time	basinflow(1)	basingw(1)
42460.625	7545.79	835.141
42460.66667	7499.08	835.324
42460.70833	7454.71	835.508
42460.75	7411.92	835.691
42460.79167	7369.08	835.874
42460.83333	7326.51	836.058
42460.875	7295.62	836.241
42460.91667	7278.04	836.424
42460.95833	7262.93	836.608
42461	7248.31	836.791
42461.04167	7234.15	836.975
42461.08333	7220.86	837.158
42461.125	7209.83	837.344
42461.16667	7211.97	837.531
42461.20833	7221.42	837.72
42461.25	7307.78	837.911
42461.29167	7389.51	838.103
42461.33333	7382.18	838.296
42461.375	7372.44	838.491
42461.41667	7368.33	838.687
42461.45833	7373.66	838.883
42461.5	7383.49	839.079
42461.54167	7388.42	839.275
42461.58333	7387.14	839.471
42461.625	7388.44	839.667
42461.66667	7392.33	839.863
42461.70833	7393.84	840.059
42461.75	7392.84	840.255
42461.79167	7390.9	840.45
42461.83333	7393.34	840.646
42461.875	7409.26	840.842
42461.91667	7436.53	841.038
42461.95833	7465.3	841.235
42462	7494.12	841.435
42462.04167	7523.17	841.636
42462.08333	7552.78	841.839
42462.125	7583.12	842.043
42462.16667	7614.07	842.249
42462.20833	7645.43	842.456
42462.25	7677.14	842.665
42462.29167	7709.12	842.876
42462.33333	7741.19	843.089
42462.375	7773.32	843.303
42462.41667	7805.48	843.519
42462.45833	7837.34	843.736
42462.5	7868.05	843.955
42462.54167	7896.72	844.175
42462.58333	7921.85	844.397
42462.625	7943.97	844.621
42462.66667	7963.98	844.846
42462.70833	7980.82	845.073
42462.75	7993.19	845.302
42462.79167	8001.97	845.532
42462.83333	8031.43	845.764
42462.875	8066.73	845.997
42462.91667	8101.1	846.23
42462.95833	8331.45	846.463
42463	8551.24	846.696
42463.04167	8772.06	846.928
42463.08333	9034.15	847.16
42463.125	9179.16	847.392
42463.16667	9246.8	847.624
42463.20833	9231.81	847.855
42463.25	9249.56	848.086
42463.29167	9273.57	848.317
42463.33333	9299.12	848.548
42463.375	9327	848.779
42463.41667	9421.98	849.009
42463.45833	9498.39	849.239
42463.5	9500.49	849.469
42463.54167	9522.1	849.698
42463.58333	9535.06	849.928
42463.625	9524.92	850.157
42463.66667	9515.57	850.386
42463.70833	9555.04	850.615
42463.75	9595.21	850.843
42463.79167	9581.27	851.071
42463.83333	9560.3	851.299
42463.875	9542.4	851.527
42463.91667	9532.9	851.755
42463.95833	9591.37	851.982
42464	9624.25	852.21
42464.04167	9588.84	852.437
42464.08333	9581.79	852.664
42464.125	9569.68	852.89
42464.16667	9545.32	853.117
42464.20833	9525.82	853.343
42464.25	9511.75	853.569
42464.29167	9505.03	853.795
42464.33333	9500.99	854.021
42464.375	9496.79	854.247
42464.41667	9494.32	854.472
42464.45833	9494.12	854.697
42464.5	9493.94	854.922
42464.54167	9493.27	855.147
42464.58333	9488.95	855.372
42464.625	9477.44	855.596
42464.66667	9458.92	855.821
42464.70833	9437.9	856.045
42464.75	9413.2	856.269
42464.79167	9385.6	856.493
42464.83333	9366.2	856.717
42464.875	9357.33	856.942
42464.91667	9351.4	857.167
42464.95833	9342.94	857.392
42465	9332.36	857.619
42465.04167	9320.45	857.848
42465.08333	9307.98	858.079
42465.125	9295.59	858.312
42465.16667	9283.4	858.546
42465.20833	9270.36	858.782
42465.25	9257.68	859.019
42465.29167	9259.21	859.258
42465.33333	9256.96	859.499
42465.375	9239.93	859.741
42465.41667	9224.8	859.983
42465.45833	9210.77	860.225
42465.5	9198.7	860.466
42465.54167	9180.17	860.707
42465.58333	9156.56	860.948
42465.625	9131.42	861.189
42465.66667	9104.08	861.429
42465.70833	9077.16	861.669
42465.75	9047.78	861.909
42465.79167	9018.38	862.149
42465.83333	8997.28	862.388
42465.875	8983.69	862.627
42465.91667	8972.18	862.866
42465.95833	8961.34	863.105
42466	8949.31	863.343
42466.04167	8936.46	863.582
42466.08333	8922.92	863.82
42466.125	8908.81	864.057
42466.16667	8894.15	864.295
42466.20833	8878.89	864.532
42466.25	8863.03	864.769
42466.29167	8846.55	865.006
42466.33333	8829.46	865.243
42466.375	8811.76	865.479
42466.41667	8793.45	865.715
42466.45833	8774.49	865.951
42466.5	8754.67	866.187
42466.54167	8723.73	866.423
42466.58333	8679.4	866.658
42466.625	8633.85	866.893
42466.66667	8591.96	867.128
42466.70833	8553.9	867.363
42466.75	8517.13	867.597
42466.79167	8478.74	867.832
42466.83333	8440.77	868.066
42466.875	8409.24	868.3
42466.91667	8385.86	868.534
42466.95833	8365.54	868.767
42467	8344.5	869.001
42467.04167	8322.62	869.234
42467.08333	8300.21	869.467
42467.125	8277.55	869.7
42467.16667	8254.8	869.933
42467.20833	8232.02	870.165
42467.25	8209.23	870.397
42467.29167	8186.46	870.63
42467.33333	8163.71	870.862
42467.375	8141.01	871.093
42467.41667	8118.36	871.325
42467.45833	8095.76	871.557
42467.5	8071.34	871.788
42467.54167	8034.73	872.019
42467.58333	7987.02	872.25
42467.625	7939.27	872.481
42467.66667	7893.27	872.712
42467.70833	7849.19	872.942
42467.75	7806.08	873.173
42467.79167	7761.59	873.403
42467.83333	7715.97	873.633
42467.875	7680.82	873.863
42467.91667	7658.74	874.093
42467.95833	7639.49	874.322
42468	7619.53	874.552
42468.04167	7598.53	874.781
42468.08333	7576.85	875.01
42468.125	7554.88	875.239
42468.16667	7532.85	875.468
42468.20833	7510.9	875.697
42468.25	7489.09	875.926
42468.29167	7467.46	876.154
42468.33333	7446.12	876.383
42468.375	7425.15	876.611
42468.41667	7404.65	876.839
42468.45833	7384.66	877.067
42468.5	7361.18	877.295
42468.54167	7327.17	877.523
42468.58333	7285.85	877.75
42468.625	7244.82	877.978
42468.66667	7205.75	878.205
42468.70833	7167.56	878.433
42468.75	7130.03	878.66
42468.79167	7093.8	878.887
42468.83333	7062.2	879.114
42468.875	7038.86	879.341
42468.91667	7030.65	879.567
42468.95833	7126.88	879.794
42469	7254.65	880.02
42469.04167	7282.26	880.247
42469.08333	7316.95	880.473
42469.125	7500.53	880.699
42469.16667	7613.37	880.925
42469.20833	7658.49	881.151
42469.25	7917.4	881.377
42469.29167	8194.58	881.603
42469.33333	8120.1	881.829
42469.375	7789.88	882.054
42469.41667	7473.14	882.28
42469.45833	7169.33	882.505
42469.5	6877.98	882.731
42469.54167	6598.61	882.956
42469.58333	6330.63	883.181
42469.625	6073.59	883.406
42469.66667	6541.18	883.631
42469.70833	7009.38	883.856
42469.75	6786.42	884.081
42469.79167	6626.07	884.305
42469.83333	6533.4	884.53
42469.875	6524.78	884.755
42469.91667	6591.34	884.979
42469.95833	6690.01	885.203
42470	6868.55	885.428
42470.04167	7001.32	885.653
42470.08333	6987.15	885.879
42470.125	6941.53	886.108
42470.16667	6909.99	886.34
42470.20833	6911.35	886.573
42470.25	6943.97	886.808
42470.29167	6990.74	887.045
42470.33333	7037.22	887.283
42470.375	7080.69	887.524
42470.41667	7120.7	887.765
42470.45833	7160.56	888.006
42470.5	7201.86	888.247
42470.54167	7244.97	888.487
42470.58333	7290.44	888.728
42470.625	7338.79	888.969
42470.66667	7390.09	889.209
42470.70833	7444.08	889.449
42470.75	7502.08	889.689
42470.79167	7602.55	889.929
42470.83333	7855.55	890.168
42470.875	8059.74	890.408
42470.91667	8207.41	890.647
42470.95833	8407.9	890.886
42471	8514.44	891.126
42471.04167	8581.66	891.364
42471.08333	8652.14	891.603
42471.125	8729.94	891.842
42471.16667	8808.75	892.08
42471.20833	8871.52	892.319
42471.25	8930.76	892.557
42471.29167	9000.43	892.795
42471.33333	9076.16	893.033
42471.375	9152.23	893.271
42471.41667	9228.36	893.509
42471.45833	9306.88	893.746
42471.5	9382.27	893.984
42471.54167	9456.68	894.221
42471.58333	9532.96	894.458
42471.625	9605.6	894.695
42471.66667	9676.27	894.932
42471.70833	9752.06	895.169
42471.75	9875.95	895.406
42471.79167	10034.9	895.643
42471.83333	10263.7	895.879
42471.875	10558.6	896.116
42471.91667	10671.4	896.352
42471.95833	10677.5	896.588
42472	10733.2	896.824
42472.04167	10789.1	897.06
42472.08333	10855.8	897.296
42472.125	10917.4	897.532
42472.16667	10975.8	897.768
42472.20833	11034.9	898.003
42472.25	11095.1	898.239
42472.29167	11155.4	898.474
42472.33333	11215.7	898.71
42472.375	11275.1	898.945
42472.41667	11333.5	899.18
42472.45833	11390	899.415
42472.5	11444.1	899.65
42472.54167	11496.9	899.885
42472.58333	11548.6	900.12
42472.625	11595.2	900.355
42472.66667	11639.9	900.589
42472.70833	11685.1	900.824
42472.75	11724.5	901.059
42472.79167	11761.5	901.293
42472.83333	11798.7	901.527
42472.875	11830.5	901.762
42472.91667	11859.7	901.996
42472.95833	11889.2	902.233
42473	11913.4	902.472
42473.04167	11934.4	902.713
42473.08333	11955.3	902.957
42473.125	11973.1	903.203
42473.16667	11991.8	903.451
42473.20833	12013.2	903.7
42473.25	12031.5	903.952
42473.29167	12045.7	904.206
42473.33333	12059.8	904.462
42473.375	12074	904.721
42473.41667	12084.5	904.981
42473.45833	12093.5	905.243
42473.5	12102.9	905.508
42473.54167	12108.1	905.774
42473.58333	12108.7	906.043
42473.625	12107	906.314
42473.66667	12102.8	906.587
42473.70833	12096.3	906.862
42473.75	12087.2	907.139
42473.79167	12075.1	907.416
42473.83333	12060.5	907.696
42473.875	12042.7	907.981
42473.91667	12022.1	908.269
42473.95833	11999.2	908.56
42474	11974.1	908.853
42474.04167	11947.5	909.148
42474.08333	11920	909.445
42474.125	11890.1	909.744
42474.16667	11857.9	910.042
42474.20833	11824.8	910.339
42474.25	11790.7	910.637
42474.29167	11754.1	910.933
42474.33333	11715.3	911.23
42474.375	11675.4	911.525
42474.41667	11634	911.821
42474.45833	11591.3	912.116
42474.5	11547.3	912.41
42474.54167	11501.7	912.705
42474.58333	11454.4	912.998
42474.625	11393	913.291
42474.66667	11318.3	913.584
42474.70833	11243.2	913.877
42474.75	11167.9	914.169
42474.79167	11093.7	914.461
42474.83333	11026.6	914.752
42474.875	10969.2	915.043
42474.91667	10915.9	915.337
42474.95833	10862.1	915.635
42475	10807.3	915.936
42475.04167	10752.4	916.239
42475.08333	10697.9	916.544
42475.125	10643.9	916.849
42475.16667	10590.2	917.154
42475.20833	10536.7	917.459
42475.25	10483.1	917.763
42475.29167	10429.4	918.066
42475.33333	10375.5	918.369
42475.375	10321.2	918.672
42475.41667	10266.4	918.974
42475.45833	10210.9	919.276
42475.5	10151.2	919.577
42475.54167	10086.5	919.878
42475.58333	10017.7	920.179
42475.625	9944.55	920.479
42475.66667	9868.32	920.778
42475.70833	9790.33	921.077
42475.75	9710.7	921.376
42475.79167	9636.48	921.674
42475.83333	9569.52	921.972
42475.875	9507.76	922.27
42475.91667	9450.67	922.567
42475.95833	9393.73	922.864
42476	9336.69	923.16
42476.04167	9279.53	923.456
42476.08333	9225.71	923.751
42476.125	9216.49	924.046
42476.16667	9225.65	924.341
42476.20833	9186.97	924.636
42476.25	9123.8	924.93
42476.29167	9062.33	925.223
42476.33333	9003.57	925.516
42476.375	8947.03	925.809
42476.41667	8891.42	926.102
42476.45833	8836.15	926.394
42476.5	8780.87	926.686
42476.54167	8724.69	926.977
42476.58333	8665.56	927.268
42476.625	8603.56	927.559
42476.66667	8542.14	927.85
42476.70833	8483.28	928.14
42476.75	8423.4	928.43
42476.79167	8361.06	928.719
42476.83333	8305.37	929.008
42476.875	8258.84	929.297
42476.91667	8216.49	929.586
42476.95833	8188.42	929.874
42477	8172.42	930.162
42477.04167	8143.85	930.449
42477.08333	8102.67	930.737
42477.125	8061.55	931.024
42477.16667	8021.93	931.31
42477.20833	7984.02	931.597
42477.25	7947.34	931.883
42477.29167	7911.52	932.169
42477.33333	7877.48	932.454
42477.375	7856.07	932.74
42477.41667	7834.96	933.025
42477.45833	7802.35	933.309
42477.5	7768.62	933.594
42477.54167	7731.07	933.878
42477.58333	7690.76	934.162
42477.625	7651.22	934.445
42477.66667	7610.65	934.729
42477.70833	7569.47	935.012
42477.75	7531.91	935.295
42477.79167	7497.57	935.577
42477.83333	7465.34	935.86
42477.875	7440.17	936.142
42477.91667	7433.95	936.424
42477.95833	7429.05	936.705
42478	7410.78	936.987
42478.04167	7391.59	937.268
42478.08333	7372.88	937.549
42478.125	7355.11	937.83
42478.16667	7338.14	938.11
42478.20833	7321.63	938.39
42478.25	7305.45	938.67
42478.29167	7289.56	938.95
42478.33333	7273.95	939.23
42478.375	7258.58	939.509
42478.41667	7243.48	939.788
42478.45833	7228.65	940.067
42478.5	7213.94	940.346
42478.54167	7198.43	940.625
42478.58333	7179.85	940.903
42478.625	7155.98	941.181
42478.66667	7130.42	941.459
42478.70833	7107.85	941.737
42478.75	7086.32	942.014
42478.79167	7064.53	942.292
42478.83333	7047.17	942.569
42478.875	7035.56	942.846
42478.91667	7026.56	943.123
42478.95833	7018.35	943.4
42479	7009.9	943.676
42479.04167	7001.13	943.952
42479.08333	6992.19	944.229
42479.125	6984.21	944.505
42479.16667	6988.83	944.78
42479.20833	7004.93	945.056
42479.25	7009.03	945.331
42479.29167	6999.93	945.607
42479.33333	6989.59	945.882
42479.375	6979.79	946.157
42479.41667	6970.88	946.432
42479.45833	6962.53	946.706
42479.5	6953.13	946.981
42479.54167	6936.2	947.255
42479.58333	6911.54	947.529
42479.625	6883.93	947.803
42479.66667	6854.8	948.077
42479.70833	6827.66	948.351
42479.75	6803.72	948.625
42479.79167	6777.85	948.898
42479.83333	6760.37	949.172
42479.875	6791.75	949.445
42479.91667	6978.41	949.718
42479.95833	7132.54	949.991
42480	7147.47	950.264
42480.04167	7150.84	950.537
42480.08333	7133.8	950.809
42480.125	7134.03	951.082
42480.16667	7139.02	951.354
42480.20833	7133.04	951.627
42480.25	7125.72	951.899
42480.29167	7117.78	952.171
42480.33333	7109.46	952.443
42480.375	7100.78	952.714
42480.41667	7091.58	952.986
42480.45833	7081.77	953.258
42480.5	7070.86	953.529
42480.54167	7055.57	953.801
42480.58333	7031.76	954.072
42480.625	7005.64	954.343
42480.66667	6983.88	954.614
42480.70833	6961.12	954.885
42480.75	6938.06	955.156
42480.79167	6918.31	955.427
42480.83333	6902.07	955.697
42480.875	6888.47	955.968
42480.91667	6875.39	956.239
42480.95833	6863.05	956.509
42481	6851.42	956.779
42481.04167	6840.89	957.05
42481.08333	6831.6	957.32
42481.125	6823.51	957.59
42481.16667	6816.5	957.86
42481.20833	6810.43	958.13
42481.25	6805.17	958.4
42481.29167	6800.58	958.67
42481.33333	6796.54	958.939
42481.375	6792.93	959.209
42481.41667	6789.66	959.479
42481.45833	6786.62	959.748
42481.5	6783.21	960.018
42481.54167	6772.39	960.287
42481.58333	6755.72	960.556
42481.625	6735.76	960.826
42481.66667	6711.18	961.095
42481.70833	6686.76	961.364
42481.75	6664.56	961.633
42481.79167	6649.76	961.902
42481.83333	6643.45	962.171
42481.875	6640.18	962.44
42481.91667	6637.25	962.709
42481.95833	6634	962.978
42482	6629.67	963.247
42482.04167	6624.33	963.516
42482.08333	6618.09	963.784
42482.125	6611.11	964.053
42482.16667	6603.5	964.322
42482.20833	6595.29	964.59
42482.25	6586.53	964.859
42482.29167	6577.26	965.127
42482.33333	6567.5	965.396
42482.375	6557.29	965.664
42482.41667	6546.66	965.933
42482.45833	6535.61	966.201
42482.5	6522.41	966.469
42482.54167	6501.09	966.738
42482.58333	6474.62	967.006
42482.625	6448.98	967.274
42482.66667	6420.99	967.542
42482.70833	6390.36	967.811
42482.75	6362.06	968.079
42482.79167	6340.98	968.347
42482.83333	6322.73	968.615
42482.875	6305.93	968.883
42482.91667	6294.46	969.151
42482.95833	6285.69	969.42
42483	6277.35	969.688
42483.04167	6268.94	969.956
42483.08333	6260.51	970.224
42483.125	6252.22	970.492
42483.16667	6244.22	970.76
42483.20833	6236.6	971.028
42483.25	6229.4	971.296
42483.29167	6222.65	971.564
42483.33333	6218.17	971.832
42483.375	6235.99	972.1
42483.41667	6255.14	972.368
42483.45833	6252.56	972.636
42483.5	6246.42	972.904
42483.54167	6234.81	973.172
42483.58333	6214.71	973.44
42483.625	6189.23	973.708
42483.66667	6162.47	973.976
42483.70833	6135.8	974.244
42483.75	6113.66	974.512
42483.79167	6136.11	974.78
42483.83333	6219.6	975.048
42483.875	6273.12	975.316
42483.91667	6271.64	975.584
42483.95833	6265.88	975.852
42484	6260.69	976.12
42484.04167	6257.89	976.388
42484.08333	6256.82	976.657
42484.125	6256.28	976.925
42484.16667	6255.82	977.193
42484.20833	6255.33	977.461
42484.25	6254.8	977.729
42484.29167	6254.21	977.997
42484.33333	6253.56	978.266
42484.375	6252.86	978.534
42484.41667	6252.11	978.802
42484.45833	6251.3	979.071
42484.5	6250.3	979.339
42484.54167	6249.06	979.607
42484.58333	6243.75	979.876
42484.625	6237.87	980.144
42484.66667	6226.63	980.412
42484.70833	6204.57	980.681
42484.75	6180.82	980.949
42484.79167	6163.41	981.218
42484.83333	6155.44	981.487
42484.875	6152.77	981.755
42484.91667	6153.12	982.024
42484.95833	6154.58	982.292
42485	6155.63	982.561
42485.04167	6156.12	982.83
42485.08333	6156.18	983.099
42485.125	6155.95	983.367
42485.16667	6155.53	983.636
42485.20833	6154.97	983.905
42485.25	6154.26	984.174
42485.29167	6153.42	984.443
42485.33333	6152.44	984.712
42485.375	6151.31	984.981
42485.41667	6150.05	985.25
42485.45833	6148.65	985.52
42485.5	6145.76	985.789
42485.54167	6137.63	986.058
42485.58333	6120.39	986.327
42485.625	6096.21	986.597
42485.66667	6069.56	986.866
42485.70833	6042.28	987.136
42485.75	6015.77	987.405
42485.79167	5989.91	987.675
42485.83333	5971.7	987.944
42485.875	5978.97	988.214
42485.91667	6014.36	988.484
42485.95833	6177.21	988.754
42486	6301.21	989.024
42486.04167	6275.75	989.293
42486.08333	6259.05	989.563
42486.125	6247.46	989.833
42486.16667	6241.98	990.103
42486.20833	6240.04	990.374
42486.25	6238.38	990.644
42486.29167	6236.29	990.914
42486.33333	6233.59	991.185
42486.375	6230.23	991.455
42486.41667	6226.11	991.726
42486.45833	6221.08	991.996
42486.5	6213.97	992.267
42486.54167	6204.54	992.537
42486.58333	6188.54	992.808
42486.625	6161.59	993.079
42486.66667	6128.25	993.35
42486.70833	6092.59	993.621
42486.75	6057.74	993.892
42486.79167	6028.74	994.163
42486.83333	6003.8	994.434
42486.875	5981.74	994.705
42486.91667	5963.57	994.977
42486.95833	5946.68	995.248
42487	5930.38	995.519
42487.04167	5915.06	995.791
42487.08333	5901.09	996.062
42487.125	5888.62	996.334
42487.16667	5877.58	996.606
42487.20833	5867.77	996.878
42487.25	5858.92	997.15
42487.29167	5850.76	997.422
42487.33333	5843.04	997.694
42487.375	5835.55	997.966
42487.41667	5828.13	998.238
42487.45833	5820.62	998.51
42487.5	5812.63	998.783
42487.54167	5801.98	999.055
42487.58333	5782.03	999.328
42487.625	5751.66	999.6
42487.66667	5716.81	999.873
42487.70833	5680.68	1000.15
42487.75	5645.48	1000.42
42487.79167	5611.17	1000.69
42487.83333	5580.53	1000.96
42487.875	5559.23	1001.24
42487.91667	5545.17	1001.51
42487.95833	5533.17	1001.78
42488	5521.21	1002.06
42488.04167	5508.73	1002.33
42488.08333	5495.78	1002.6
42488.125	5482.59	1002.88
42488.16667	5469.34	1003.15
42488.20833	5456.16	1003.43
42488.25	5443.16	1003.7
42488.29167	5430.46	1003.97
42488.33333	5418.11	1004.25
42488.375	5406.16	1004.52
42488.41667	5394.64	1004.8
42488.45833	5383.56	1005.07
42488.5	5372.59	1005.35
42488.54167	5355.7	1005.62
42488.58333	5329.22	1005.89
42488.625	5298.68	1006.17
42488.66667	5267.39	1006.44
42488.70833	5236.07	1006.72
42488.75	5205.26	1006.99
42488.79167	5176.01	1007.27
42488.83333	5152.03	1007.54
42488.875	5137.65	1007.82
42488.91667	5131.56	1008.09
42488.95833	5128.53	1008.37
42489	5126.03	1008.65
42489.04167	5123.2	1008.92
42489.08333	5119.91	1009.2
42489.125	5116.27	1009.47
42489.16667	5112.41	1009.75
42489.20833	5108.44	1010.02
42489.25	5104.36	1010.3
42489.29167	5100.17	1010.58
42489.33333	5095.9	1010.85
42489.375	5091.6	1011.13
42489.41667	5087.29	1011.41
42489.45833	5082.95	1011.68
42489.5	5078.31	1011.96
42489.54167	5072.42	1012.24
42489.58333	5058.12	1012.51
42489.625	5032.86	1012.79
42489.66667	5002.94	1013.07
42489.70833	4972.15	1013.34
42489.75	4941.54	1013.62
42489.79167	4911.19	1013.9
42489.83333	4887.34	1014.18
42489.875	4874.55	1014.45
42489.91667	4868.53	1014.73
42489.95833	4864.71	1015.01
42490	4861.08	1015.29
42490.04167	4856.96	1015.56
42490.08333	4852.29	1015.84
42490.125	4847.17	1016.12
42490.16667	4841.67	1016.4
42490.20833	4835.85	1016.68
42490.25	4829.72	1016.96
42490.29167	4823.32	1017.23
42490.33333	4816.69	1017.51
42490.375	4809.84	1017.79
42490.41667	4802.79	1018.07
