time	basinflow(1)	basingw(1)
43771.83333	3254	1629.6
43771.875	3249.57	1629.24
43771.91667	3256.2	1628.89
43771.95833	3267.77	1628.54
43772	3280.75	1628.18
43772.04167	3293.69	1627.83
43772.08333	3307.53	1627.48
43772.125	3333.67	1627.12
43772.16667	3365.02	1626.77
43772.20833	3388.06	1626.42
43772.25	3408.1	1626.06
43772.29167	3427.43	1625.71
43772.33333	3447.57	1625.36
43772.375	3474.46	1625
43772.41667	3504.06	1624.65
43772.45833	3527.87	1624.3
43772.5	3546.63	1623.94
43772.54167	3559.74	1623.59
43772.58333	3565.02	1623.23
43772.625	3564.09	1622.88
43772.66667	3560.01	1622.53
43772.70833	3553.19	1622.17
43772.75	3551.62	1621.82
43772.79167	3561.47	1621.47
43772.83333	3599.56	1621.11
43772.875	3654.61	1620.76
43772.91667	3693.83	1620.4
43772.95833	3719.74	1620.05
43773	3740.69	1619.69
43773.04167	3765.56	1619.34
43773.08333	3793.57	1618.99
43773.125	3845.09	1618.63
43773.16667	3907.91	1618.28
43773.20833	3951.39	1617.92
43773.25	3980.95	1617.57
43773.29167	3998.19	1617.21
43773.33333	4016.01	1616.86
43773.375	4050.43	1616.51
43773.41667	4085.19	1616.15
43773.45833	4094.93	1615.8
43773.5	4090.15	1615.44
43773.54167	4086.22	1615.09
43773.58333	4082.65	1614.73
43773.625	4074.23	1614.38
43773.66667	4060.67	1614.02
43773.70833	4042.86	1613.67
43773.75	4021.62	1613.31
43773.79167	4007.13	1612.96
43773.83333	4004.17	1612.6
43773.875	4006.85	1612.25
43773.91667	4014.03	1611.89
43773.95833	4030.09	1611.54
43774	4054.67	1611.18
43774.04167	4074.41	1610.83
43774.08333	4084.57	1610.47
43774.125	4090	1610.12
43774.16667	4092.71	1609.76
43774.20833	4093.62	1609.4
43774.25	4093.63	1609.05
43774.29167	4098.49	1608.69
43774.33333	4104.01	1608.34
43774.375	4102.95	1607.98
43774.41667	4098.35	1607.63
43774.45833	4090.32	1607.27
43774.5	4076.16	1606.92
43774.54167	4053.03	1606.56
43774.58333	4021.05	1606.2
43774.625	3982.19	1605.85
43774.66667	3938.54	1605.49
43774.70833	3892.22	1605.14
43774.75	3844.71	1604.78
43774.79167	3798.12	1604.43
43774.83333	3759.94	1604.07
43774.875	3734.55	1603.71
43774.91667	3718.44	1603.36
43774.95833	3712.46	1603
43775	3786.64	1602.65
43775.04167	3982.39	1602.29
43775.08333	4131.47	1601.93
43775.125	4209.5	1601.58
43775.16667	4282.69	1601.22
43775.20833	4313.85	1600.86
43775.25	4319.1	1600.51
43775.29167	4306.36	1600.15
43775.33333	4284.36	1599.8
43775.375	4256.46	1599.44
43775.41667	4224.31	1599.08
43775.45833	4188.76	1598.73
43775.5	4154.08	1598.37
43775.54167	4115.82	1598.01
43775.58333	4066.76	1597.66
43775.625	4008.99	1597.3
43775.66667	3944.48	1596.94
43775.70833	3881.55	1596.59
43775.75	3831.39	1596.23
43775.79167	3797.31	1595.87
43775.83333	3794.69	1595.52
43775.875	3921.47	1595.16
43775.91667	4150.22	1594.8
43775.95833	4389.16	1594.45
43776	4550.76	1594.09
43776.04167	4592.35	1593.73
43776.08333	4599.39	1593.38
43776.125	4596.85	1593.02
43776.16667	4587.37	1592.66
43776.20833	4572.17	1592.31
43776.25	4551.97	1591.95
43776.29167	4527.3	1591.59
43776.33333	4498.59	1591.23
43776.375	4466.22	1590.88
43776.41667	4430.59	1590.52
43776.45833	4392.2	1590.16
43776.5	4349.07	1589.81
43776.54167	4296.54	1589.45
43776.58333	4234.59	1589.09
43776.625	4177.92	1588.73
43776.66667	4127.82	1588.38
43776.70833	4068.77	1588.02
43776.75	4004.7	1587.66
43776.79167	3949.16	1587.3
43776.83333	3908.97	1586.95
43776.875	3884.43	1586.59
43776.91667	3873.92	1586.23
43776.95833	3874.21	1585.87
43777	3880.39	1585.52
43777.04167	3893.07	1585.16
43777.08333	3948.34	1584.8
43777.125	4028.6	1584.44
43777.16667	4079.69	1584.09
43777.20833	4112.21	1583.73
43777.25	4142.67	1583.37
43777.29167	4176.81	1583.01
43777.33333	4217.57	1582.66
43777.375	4262.77	1582.3
43777.41667	4309.26	1581.94
43777.45833	4355.02	1581.58
43777.5	4396.43	1581.23
43777.54167	4428.23	1580.87
43777.58333	4450.69	1580.51
43777.625	4468.46	1580.15
43777.66667	4484.23	1579.79
43777.70833	4506.88	1579.44
43777.75	4534.17	1579.08
43777.79167	4567.68	1578.72
43777.83333	4613.36	1578.36
43777.875	4661.57	1578
43777.91667	4710.83	1577.65
43777.95833	4762.54	1577.29
43778	4814.63	1576.93
43778.04167	4867.4	1576.57
43778.08333	4938.22	1576.21
43778.125	5017.62	1575.86
43778.16667	5077.44	1575.5
43778.20833	5123.62	1575.14
43778.25	5166.71	1574.78
43778.29167	5209.17	1574.42
43778.33333	5251.14	1574.06
43778.375	5292.77	1573.71
43778.41667	5342.81	1573.35
43778.45833	5398.74	1572.99
43778.5	5438.64	1572.63
43778.54167	5459.78	1572.27
43778.58333	5469.62	1571.91
43778.625	5471.14	1571.56
43778.66667	5470.05	1571.2
43778.70833	5468.91	1570.84
43778.75	5471.48	1570.48
43778.79167	5499.94	1570.12
43778.83333	5704.34	1569.76
43778.875	6011.42	1569.41
43778.91667	6253.61	1569.05
43778.95833	6371.89	1568.69
43779	6384.88	1568.33
43779.04167	6410.76	1567.97
43779.08333	6448.75	1567.61
43779.125	6490.9	1567.25
43779.16667	6531.99	1566.9
43779.20833	6569.82	1566.54
43779.25	6605.39	1566.18
43779.29167	6648.91	1565.82
43779.33333	6693.66	1565.46
43779.375	6747.48	1565.1
43779.41667	6795.65	1564.74
43779.45833	6827.42	1564.39
43779.5	6851.28	1564.03
43779.54167	6858.08	1563.67
43779.58333	6854.54	1563.31
43779.625	6844.98	1562.95
43779.66667	6838.4	1562.59
43779.70833	6884.89	1562.23
43779.75	7015.26	1561.87
43779.79167	7171.9	1561.52
43779.83333	7405.85	1561.16
43779.875	7629.55	1560.8
43779.91667	7729.52	1560.44
43779.95833	7859.87	1560.08
43780	7943.75	1559.72
43780.04167	7931.28	1559.36
43780.08333	7923.77	1559
43780.125	7905.99	1558.64
43780.16667	7878.14	1558.29
43780.20833	7843.13	1557.93
43780.25	7825.2	1557.57
43780.29167	7847.92	1557.21
43780.33333	7875.77	1556.85
43780.375	7876.99	1556.49
43780.41667	7889.61	1556.13
43780.45833	7935.76	1555.77
43780.5	7923.37	1555.41
43780.54167	7833.63	1555.05
43780.58333	7734.84	1554.7
43780.625	7638.1	1554.34
43780.66667	7554.33	1553.98
43780.70833	7468.8	1553.62
43780.75	7381.51	1553.26
43780.79167	7305.91	1552.9
43780.83333	7247.14	1552.54
43780.875	7236.06	1552.18
43780.91667	7343.11	1551.82
43780.95833	7450.75	1551.46
43781	7462.62	1551.1
43781.04167	7450.73	1550.75
43781.08333	7428.64	1550.39
43781.125	7409.76	1550.03
43781.16667	7388.22	1549.67
43781.20833	7359.35	1549.31
43781.25	7331.49	1548.95
43781.29167	7296.61	1548.59
43781.33333	7259.07	1548.23
43781.375	7247.61	1547.87
43781.41667	7256.57	1547.51
43781.45833	7263.21	1547.15
43781.5	7257.99	1546.79
43781.54167	7242.38	1546.44
43781.58333	7222.92	1546.08
43781.625	7202.77	1545.72
43781.66667	7181.28	1545.36
43781.70833	7165.57	1545
43781.75	7152.65	1544.64
43781.79167	7150.36	1544.28
43781.83333	7180.15	1543.92
43781.875	7213.8	1543.56
43781.91667	7234.06	1543.2
43781.95833	7257.13	1542.84
43782	7283.03	1542.48
43782.04167	7312.03	1542.12
43782.08333	7345.69	1541.76
43782.125	7380.58	1541.41
43782.16667	7414.71	1541.05
43782.20833	7449.38	1540.69
43782.25	7486.16	1540.33
43782.29167	7526.22	1539.97
43782.33333	7565.6	1539.61
43782.375	7600.81	1539.25
43782.41667	7634.57	1538.89
43782.45833	7665.35	1538.53
43782.5	7676.56	1538.17
43782.54167	7668.68	1537.81
43782.58333	7656.69	1537.45
43782.625	7641.92	1537.09
43782.66667	7622.77	1536.73
43782.70833	7599.53	1536.38
43782.75	7575.42	1536.02
43782.79167	7552.88	1535.66
43782.83333	7542.31	1535.3
43782.875	7551.42	1534.94
43782.91667	7575.87	1534.58
43782.95833	7696.48	1534.22
43783	7955.16	1533.86
43783.04167	8135.84	1533.5
43783.08333	8166.45	1533.14
43783.125	8165.72	1532.78
43783.16667	8163.37	1532.42
43783.20833	8171.26	1532.06
43783.25	8190.88	1531.7
43783.29167	8203.36	1531.34
43783.33333	8199.27	1530.98
43783.375	8191.89	1530.62
43783.41667	8182.02	1530.27
43783.45833	8170.42	1529.91
43783.5	8156.2	1529.55
43783.54167	8130.03	1529.19
43783.58333	8089.85	1528.83
43783.625	8045.36	1528.47
43783.66667	7994.93	1528.11
43783.70833	7937.71	1527.75
43783.75	7878.52	1527.39
43783.79167	7831.95	1527.03
43783.83333	7864.19	1526.67
43783.875	8032.36	1526.31
43783.91667	8154.14	1525.95
43783.95833	8158.29	1525.59
43784	8151.25	1525.23
43784.04167	8129.39	1524.87
43784.08333	8108.31	1524.52
43784.125	8092.74	1524.16
43784.16667	8076.92	1523.8
43784.20833	8061.11	1523.44
43784.25	8045.91	1523.08
43784.29167	8029.68	1522.72
43784.33333	8012.01	1522.36
43784.375	7993.56	1522
43784.41667	7973.76	1521.64
43784.45833	7949.41	1521.28
43784.5	7918.71	1520.92
43784.54167	7881.41	1520.56
43784.58333	7836.96	1520.2
43784.625	7784.36	1519.84
43784.66667	7724.78	1519.48
43784.70833	7665.05	1519.13
43784.75	7616.51	1518.77
43784.79167	7578.43	1518.41
43784.83333	7553	1518.05
43784.875	7696.04	1517.69
43784.91667	7922.97	1517.33
43784.95833	7984.03	1516.97
43785	8094.04	1516.61
43785.04167	8209.61	1516.25
43785.08333	8199.52	1515.89
43785.125	8179.56	1515.53
43785.16667	8135.84	1515.17
43785.20833	8084.75	1514.81
43785.25	8025.9	1514.45
43785.29167	7960.87	1514.1
43785.33333	7898.38	1513.74
43785.375	7830.78	1513.38
43785.41667	7749.18	1513.02
43785.45833	7659.19	1512.66
43785.5	7560.3	1512.3
43785.54167	7466.86	1511.94
43785.58333	7393.9	1511.58
43785.625	7330.67	1511.22
43785.66667	7263.63	1510.86
43785.70833	7190.59	1510.5
43785.75	7112.78	1510.14
43785.79167	7043.55	1509.79
43785.83333	6996.33	1509.43
43785.875	6962.96	1509.07
43785.91667	6932.79	1508.71
43785.95833	6897.39	1508.35
43786	6854.5	1507.99
43786.04167	6813.22	1507.63
43786.08333	6778.26	1507.27
43786.125	6748.48	1506.91
43786.16667	6721.42	1506.55
43786.20833	6697.44	1506.19
43786.25	6676.8	1505.84
43786.29167	6659.75	1505.48
43786.33333	6646.74	1505.12
43786.375	6635.77	1504.76
43786.41667	6625.17	1504.4
43786.45833	6612.67	1504.04
43786.5	6595.32	1503.68
43786.54167	6572.74	1503.32
43786.58333	6546.01	1502.96
43786.625	6517.2	1502.6
43786.66667	6490.35	1502.25
43786.70833	6479.83	1501.89
43786.75	6503.47	1501.53
43786.79167	6626.18	1501.17
43786.83333	6724.53	1500.81
43786.875	6738.84	1500.45
43786.91667	6764.76	1500.09
43786.95833	6775.37	1499.73
43787	6779.01	1499.37
43787.04167	6784.15	1499.02
43787.08333	6790.01	1498.66
43787.125	6795.83	1498.3
43787.16667	6801.48	1497.94
43787.20833	6807.2	1497.58
43787.25	6813.01	1497.22
43787.29167	6818.73	1496.86
43787.33333	6824.04	1496.5
43787.375	6828.59	1496.15
43787.41667	6832.17	1495.79
43787.45833	6831.83	1495.43
43787.5	6823.96	1495.07
43787.54167	6806.93	1494.71
43787.58333	6783.37	1494.35
43787.625	6757.74	1493.99
43787.66667	6729.72	1493.63
43787.70833	6699.42	1493.28
43787.75	6668.51	1492.92
43787.79167	6640.33	1492.56
43787.83333	6627.22	1492.2
43787.875	6630.68	1491.84
43787.91667	6643.15	1491.48
43787.95833	6731.07	1491.12
43788	6875.46	1490.77
43788.04167	6946.24	1490.41
43788.08333	6949.66	1490.05
43788.125	6944.62	1489.69
43788.16667	6937.96	1489.33
43788.20833	6925.91	1488.97
43788.25	6905.52	1488.61
43788.29167	6877.01	1488.26
43788.33333	6841.02	1487.9
43788.375	6798.19	1487.54
43788.41667	6749.18	1487.18
43788.45833	6700.84	1486.82
43788.5	6784.41	1486.46
43788.54167	6969.32	1486.1
43788.58333	7010.35	1485.75
43788.625	6931.67	1485.39
43788.66667	6852.32	1485.03
43788.70833	6788.4	1484.67
43788.75	6741.15	1484.31
43788.79167	6699.97	1483.95
43788.83333	6668.14	1483.6
43788.875	6645.21	1483.24
43788.91667	6624.35	1482.88
43788.95833	6604.36	1482.52
43789	6595.8	1482.16
43789.04167	6610.33	1481.81
43789.08333	6761.88	1481.45
43789.125	6882.68	1481.09
43789.16667	6902.6	1480.73
43789.20833	6936.77	1480.37
43789.25	6926.62	1480.01
43789.29167	6906.94	1479.66
43789.33333	6877.98	1479.3
43789.375	6841.5	1478.94
43789.41667	6798.99	1478.58
43789.45833	6757.33	1478.22
43789.5	6780.53	1477.87
43789.54167	6788.66	1477.51
43789.58333	6709.73	1477.15
43789.625	6616.02	1476.79
43789.66667	6515.99	1476.43
43789.70833	6412.7	1476.08
43789.75	6309.78	1475.72
43789.79167	6211.47	1475.36
43789.83333	6133.48	1475
43789.875	6093.83	1474.64
43789.91667	6081.36	1474.29
43789.95833	6074.3	1473.93
43790	6064.41	1473.57
43790.04167	6051.49	1473.21
43790.08333	6037.07	1472.86
43790.125	6022.01	1472.5
43790.16667	6008.33	1472.14
43790.20833	5996.86	1471.78
43790.25	5986.37	1471.42
43790.29167	5976.34	1471.07
43790.33333	5966.62	1470.71
43790.375	5957.16	1470.35
43790.41667	5947.97	1469.99
43790.45833	5934.32	1469.64
43790.5	5910.9	1469.28
43790.54167	5880.44	1468.92
43790.58333	5845.1	1468.56
43790.625	5805.31	1468.21
43790.66667	5763.47	1467.85
43790.70833	5720.92	1467.49
43790.75	5678.42	1467.13
43790.79167	5639.73	1466.78
43790.83333	5610.93	1466.42
43790.875	5596.03	1466.06
43790.91667	5591.34	1465.7
43790.95833	5590.08	1465.35
43791	5589.79	1464.99
43791.04167	5589.63	1464.63
43791.08333	5589.33	1464.27
43791.125	5588.61	1463.92
43791.16667	5585.9	1463.56
43791.20833	5584.46	1463.2
43791.25	5630.11	1462.85
43791.29167	5685.61	1462.49
43791.33333	5694	1462.13
43791.375	5686.21	1461.77
43791.41667	5674.07	1461.42
43791.45833	5658.43	1461.06
43791.5	5634.57	1460.7
43791.54167	5601.7	1460.35
43791.58333	5562.69	1459.99
43791.625	5520.35	1459.63
43791.66667	5477.3	1459.27
43791.70833	5433.19	1458.92
43791.75	5388.91	1458.56
43791.79167	5358.37	1458.2
43791.83333	5341.83	1457.85
43791.875	5372.53	1457.49
43791.91667	5422.63	1457.13
43791.95833	5449.01	1456.78
43792	5470.13	1456.42
43792.04167	5474.33	1456.06
43792.08333	5469.21	1455.71
43792.125	5463.06	1455.35
43792.16667	5456.77	1454.99
43792.20833	5450.4	1454.64
43792.25	5443.83	1454.28
43792.29167	5436.99	1453.92
43792.33333	5429.81	1453.57
43792.375	5422.23	1453.21
43792.41667	5414.23	1452.85
43792.45833	5402.49	1452.5
43792.5	5383.54	1452.14
43792.54167	5355.8	1451.78
43792.58333	5320.87	1451.43
43792.625	5282.98	1451.07
43792.66667	5248.02	1450.71
43792.70833	5218.5	1450.36
43792.75	5190.53	1450
43792.79167	5161.47	1449.64
43792.83333	5133.05	1449.29
43792.875	5111.16	1448.93
43792.91667	5098.43	1448.57
43792.95833	5094.83	1448.22
43793	5138.86	1447.86
43793.04167	5196.17	1447.51
43793.08333	5210.08	1447.15
43793.125	5206.07	1446.79
43793.16667	5197.35	1446.44
43793.20833	5188.36	1446.08
43793.25	5180.06	1445.73
43793.29167	5171.93	1445.37
43793.33333	5163.47	1445.01
43793.375	5154.5	1444.66
43793.41667	5144.96	1444.3
43793.45833	5132.92	1443.94
43793.5	5116.27	1443.59
43793.54167	5095.51	1443.23
43793.58333	5072.05	1442.88
43793.625	5047.73	1442.52
43793.66667	5038.67	1442.17
43793.70833	5145.48	1441.81
43793.75	5265.38	1441.45
43793.79167	5290.66	1441.1
43793.83333	5296.95	1440.74
43793.875	5287.05	1440.39
43793.91667	5274.8	1440.03
43793.95833	5265.4	1439.67
43794	5257.42	1439.32
43794.04167	5249.68	1438.96
43794.08333	5241.45	1438.61
43794.125	5232.42	1438.25
43794.16667	5222.48	1437.9
43794.20833	5211.59	1437.54
43794.25	5199.72	1437.19
43794.29167	5186.86	1436.83
43794.33333	5172.99	1436.47
43794.375	5158.13	1436.12
43794.41667	5142.3	1435.76
43794.45833	5123.36	1435.41
43794.5	5099.33	1435.05
43794.54167	5069.24	1434.7
43794.58333	5033.96	1434.34
43794.625	4995.49	1433.99
43794.66667	4955.86	1433.63
43794.70833	4916.17	1433.28
43794.75	4874.17	1432.92
43794.79167	4849.28	1432.57
43794.83333	4870.29	1432.21
43794.875	4898.67	1431.86
43794.91667	4896.47	1431.5
43794.95833	4879.8	1431.15
43795	4858.7	1430.79
43795.04167	4836.99	1430.44
43795.08333	4815.88	1430.08
43795.125	4795.81	1429.73
43795.16667	4782.53	1429.37
43795.20833	4771	1429.02
43795.25	4753.22	1428.66
43795.29167	4732.57	1428.31
43795.33333	4710.39	1427.95
43795.375	4687.29	1427.6
43795.41667	4663.57	1427.24
43795.45833	4637.52	1426.89
43795.5	4605.18	1426.53
43795.54167	4563.6	1426.18
43795.58333	4514.47	1425.82
43795.625	4461.53	1425.47
43795.66667	4406.77	1425.12
43795.70833	4351.24	1424.76
43795.75	4295.67	1424.41
43795.79167	4240.61	1424.05
43795.83333	4188.07	1423.7
43795.875	4142.48	1423.34
43795.91667	4106.67	1422.99
43795.95833	4078.77	1422.63
43796	4055.38	1422.28
43796.04167	4034.22	1421.93
43796.08333	4015.42	1421.57
43796.125	4015.23	1421.22
43796.16667	4027.01	1420.86
43796.20833	4025.67	1420.51
43796.25	4012.5	1420.15
43796.29167	3993.9	1419.8
43796.33333	3972.88	1419.45
43796.375	3950.92	1419.09
43796.41667	3928.58	1418.74
43796.45833	3904.57	1418.38
43796.5	3876.07	1418.03
43796.54167	3839.81	1417.68
43796.58333	3795.95	1417.32
43796.625	3747.52	1416.97
43796.66667	3696.08	1416.62
43796.70833	3643.08	1416.26
43796.75	3597.57	1415.91
43796.79167	3557.27	1415.55
43796.83333	3516.19	1415.2
43796.875	3481.65	1414.85
43796.91667	3459.52	1414.49
43796.95833	3445.3	1414.14
43797	3431.43	1413.79
43797.04167	3417.97	1413.43
43797.08333	3404.95	1413.08
43797.125	3392.48	1412.73
43797.16667	3380.59	1412.37
43797.20833	3369.29	1412.02
43797.25	3358.56	1411.67
43797.29167	3348.4	1411.31
43797.33333	3338.8	1410.96
43797.375	3329.78	1410.61
43797.41667	3321.35	1410.25
43797.45833	3312.12	1409.9
43797.5	3299.64	1409.55
43797.54167	3283.04	1409.19
43797.58333	3263.16	1408.84
43797.625	3239.98	1408.49
43797.66667	3213.54	1408.13
43797.70833	3185.14	1407.78
43797.75	3156.77	1407.43
43797.79167	3147.21	1407.07
43797.83333	3199.35	1406.72
43797.875	3273.1	1406.37
43797.91667	3311.13	1406.02
43797.95833	3330	1405.66
43798	3341.74	1405.31
43798.04167	3351.65	1404.96
43798.08333	3361.95	1404.6
43798.125	3373.09	1404.25
43798.16667	3385.02	1403.9
43798.20833	3397.59	1403.55
43798.25	3410.68	1403.19
43798.29167	3424.23	1402.84
43798.33333	3438.17	1402.49
43798.375	3452.45	1402.14
43798.41667	3467.03	1401.78
43798.45833	3480.11	1401.43
43798.5	3487.64	1401.08
43798.54167	3485.84	1400.73
43798.58333	3475.37	1400.37
43798.625	3459.72	1400.02
43798.66667	3441.07	1399.67
43798.70833	3420.64	1399.32
43798.75	3399.89	1398.97
43798.79167	3380.36	1398.61
43798.83333	3362.45	1398.26
43798.875	3355.14	1397.91
43798.91667	3362.73	1397.56
43798.95833	3379.45	1397.21
43799	3402.2	1396.85
43799.04167	3427.57	1396.5
43799.08333	3453.74	1396.15
43799.125	3479.73	1395.8
43799.16667	3505.1	1395.45
43799.20833	3529.63	1395.09
43799.25	3553.22	1394.74
43799.29167	3575.85	1394.39
43799.33333	3597.55	1394.04
43799.375	3618.34	1393.69
43799.41667	3638.28	1393.34
43799.45833	3655.85	1392.98
43799.5	3667.47	1392.63
43799.54167	3670.73	1392.28
43799.58333	3666.49	1391.93
43799.625	3656.67	1391.58
43799.66667	3643.17	1391.23
43799.70833	3627.95	1390.88
43799.75	3614.24	1390.52
43799.79167	3603	1390.17
43799.83333	3602.99	1389.82
43799.875	3698.79	1389.47
43799.91667	3929.62	1389.12
43799.95833	3987.96	1388.77
43800	3826.73	1388.42
43800.04167	3671.65	1388.07
43800.08333	4237.24	1387.72
43800.125	4794.5	1387.36
43800.16667	4643.87	1387.01
43800.20833	4527.68	1386.66
43800.25	4443.71	1386.31
43800.29167	4391.43	1385.96
43800.33333	4359.29	1385.61
43800.375	4332.53	1385.26
43800.41667	4306.82	1384.91
43800.45833	4280.48	1384.56
43800.5	4257.65	1384.21
43800.54167	4234.54	1383.86
43800.58333	4206.3	1383.51
43800.625	4193.94	1383.16
43800.66667	4191.57	1382.8
43800.70833	4173.25	1382.45
43800.75	4141.59	1382.1
43800.79167	4103.44	1381.75
43800.83333	4063.01	1381.4
43800.875	4023.53	1381.05
43800.91667	3992.54	1380.7
43800.95833	3986.31	1380.35
43801	4007.23	1380
43801.04167	4068.45	1379.65
43801.08333	4234.28	1379.3
43801.125	4373.28	1378.95
43801.16667	4393.76	1378.6
43801.20833	4393.9	1378.25
43801.25	4400.23	1377.9
43801.29167	4413.12	1377.55
43801.33333	4422.94	1377.2
43801.375	4432.71	1376.85
43801.41667	4444.27	1376.5
43801.45833	4458.4	1376.15
43801.5	4473.12	1375.8
43801.54167	4487.63	1375.45
43801.58333	4509.35	1375.1
43801.625	4540.61	1374.75
43801.66667	4571.95	1374.4
43801.70833	4589.4	1374.05
43801.75	4594.72	1373.71
43801.79167	4602.09	1373.36
43801.83333	4681.02	1373.01
43801.875	4908.47	1372.66
43801.91667	5069.21	1372.31
43801.95833	5095.14	1371.96
43802	5214.1	1371.61
43802.04167	5206.43	1371.26
43802.08333	4995.47	1370.91
43802.125	4793.12	1370.56
43802.16667	4599.03	1370.21
43802.20833	4412.88	1369.86
43802.25	4234.36	1369.51
43802.29167	4063.12	1369.17
43802.33333	3898.88	1368.82
43802.375	3741.33	1368.47
43802.41667	3590.22	1368.12
43802.45833	3445.28	1367.77
43802.5	3433.12	1367.42
43802.54167	4279.65	1367.07
43802.58333	4981.38	1366.72
43802.625	4844.52	1366.38
43802.66667	4767.42	1366.03
43802.70833	4741.94	1365.68
43802.75	4796.54	1365.33
43802.79167	4995.61	1364.98
43802.83333	5272.28	1364.63
43802.875	5445.9	1364.28
43802.91667	5552.38	1363.94
43802.95833	5682.52	1363.59
43803	5788.32	1363.24
43803.04167	5865.01	1362.89
43803.08333	5946.55	1362.54
43803.125	6024.64	1362.19
43803.16667	6110.06	1361.85
43803.20833	6203.32	1361.5
43803.25	6307.9	1361.15
43803.29167	6413.61	1360.8
43803.33333	6498.17	1360.45
43803.375	6583.28	1360.11
43803.41667	6667.34	1359.76
43803.45833	6751.9	1359.41
43803.5	6840.02	1359.06
43803.54167	6927.78	1358.72
43803.58333	7015.67	1358.37
43803.625	7111.5	1358.02
43803.66667	7281.46	1357.67
43803.70833	7617.29	1357.32
43803.75	7967.89	1356.98
43803.79167	8267.19	1356.63
43803.83333	8453.26	1356.28
43803.875	8600.32	1355.93
43803.91667	8810.76	1355.59
43803.95833	8973.97	1355.24
43804	9130.85	1354.89
43804.04167	9255.4	1354.55
43804.08333	9342.05	1354.2
43804.125	9409.79	1353.85
43804.16667	9449.77	1353.5
43804.20833	9471.37	1353.16
43804.25	9485.75	1352.81
43804.29167	9492.33	1352.46
43804.33333	9517.56	1352.12
43804.375	9578.1	1351.77
