time	basinflow(1)	basingw(1)
43501.75	10095.1	591.578
43501.79167	10034.6	591.508
43501.83333	9975.01	591.438
43501.875	9925.66	591.37
43501.91667	9891.52	591.302
43501.95833	9864.95	591.235
43502	9839.06	591.169
43502.04167	9811.62	591.105
43502.08333	9783.57	591.04
43502.125	9755.21	590.977
43502.16667	9726.62	590.915
43502.20833	9697.81	590.853
43502.25	9668.84	590.792
43502.29167	9639.91	590.732
43502.33333	9611.12	590.673
43502.375	9582.27	590.615
43502.41667	9553.19	590.557
43502.45833	9521.94	590.5
43502.5	9482.46	590.445
43502.54167	9429.76	590.389
43502.58333	9366.13	590.335
43502.625	9298.15	590.282
43502.66667	9229.73	590.229
43502.70833	9161.57	590.178
43502.75	9092.79	590.127
43502.79167	9034.64	590.077
43502.83333	8999.02	590.028
43502.875	9144.02	589.979
43502.91667	9276.95	589.932
43502.95833	9303.33	589.885
43503	9423.93	589.839
43503.04167	9485.41	589.794
43503.08333	9454.12	589.75
43503.125	9411.43	589.706
43503.16667	9377.8	589.663
43503.20833	9372.3	589.621
43503.25	9363.68	589.58
43503.29167	9331.51	589.54
43503.33333	9300.22	589.5
43503.375	9267.47	589.461
43503.41667	9233.69	589.423
43503.45833	9197.12	589.385
43503.5	9152.81	589.348
43503.54167	9099.28	589.312
43503.58333	9042.81	589.277
43503.625	8983.81	589.242
43503.66667	8918.08	589.208
43503.70833	8847.21	589.175
43503.75	8789.57	589.142
43503.79167	8875.38	589.11
43503.83333	8984.22	589.079
43503.875	8958.22	589.049
43503.91667	8904.21	589.019
43503.95833	8878.09	588.99
43504	8990.87	588.961
43504.04167	9064.62	588.933
43504.08333	9014.06	588.906
43504.125	8979.29	588.88
43504.16667	8931.35	588.853
43504.20833	8877.31	588.828
43504.25	8815.01	588.803
43504.29167	8745.15	588.779
43504.33333	8668.48	588.755
43504.375	8599.71	588.732
43504.41667	8555.21	588.71
43504.45833	8520.6	588.688
43504.5	8477.51	588.667
43504.54167	8421.77	588.647
43504.58333	8353.89	588.627
43504.625	8279.16	588.607
43504.66667	8196.97	588.589
43504.70833	8108.6	588.571
43504.75	8019.59	588.553
43504.79167	7931.53	588.535
43504.83333	7847.81	588.517
43504.875	7788.51	588.499
43504.91667	7898.84	588.48
43504.95833	8015.68	588.461
43505	7977.61	588.441
43505.04167	7927.41	588.421
43505.08333	7883.72	588.401
43505.125	7853.11	588.38
43505.16667	7830.59	588.359
43505.20833	7808.91	588.337
43505.25	7786.73	588.316
43505.29167	7771.88	588.294
43505.33333	7860.6	588.271
43505.375	7949.46	588.248
43505.41667	7931.43	588.225
43505.45833	7899.28	588.202
43505.5	7858.43	588.178
43505.54167	7807.68	588.154
43505.58333	7753.87	588.129
43505.625	7702.45	588.104
43505.66667	7648.25	588.079
43505.70833	7594.08	588.054
43505.75	7549.71	588.028
43505.79167	7503.25	588.002
43505.83333	7456.88	587.976
43505.875	7420.59	587.949
43505.91667	7396.48	587.922
43505.95833	7520.55	587.894
43506	7622.67	587.867
43506.04167	7570.57	587.839
43506.08333	7526.84	587.811
43506.125	7492.01	587.782
43506.16667	7469.09	587.753
43506.20833	7452.28	587.724
43506.25	7435.48	587.695
43506.29167	7417.63	587.665
43506.33333	7399.02	587.635
43506.375	7380.44	587.605
43506.41667	7363.78	587.574
43506.45833	7358.13	587.543
43506.5	7351.26	587.512
43506.54167	7329.15	587.481
43506.58333	7301.27	587.449
43506.625	7271.23	587.417
43506.66667	7235.86	587.385
43506.70833	7197.1	587.353
43506.75	7158.57	587.32
43506.79167	7124.85	587.287
43506.83333	7119.51	587.254
43506.875	7134.38	587.22
43506.91667	7250.16	587.186
43506.95833	7498.3	587.152
43507	7645.67	587.118
43507.04167	7678.1	587.083
43507.08333	7716.24	587.049
43507.125	7740.75	587.014
43507.16667	7767.5	586.979
43507.20833	7875.39	586.943
43507.25	8164.23	586.907
43507.29167	8458.95	586.871
43507.33333	8634.51	586.835
43507.375	8870.27	586.799
43507.41667	9100.15	586.762
43507.45833	9185.23	586.725
43507.5	9186.49	586.688
43507.54167	9161.23	586.651
43507.58333	9127.82	586.613
43507.625	9086.01	586.575
43507.66667	9038.33	586.537
43507.70833	8986.33	586.499
43507.75	8931.68	586.461
43507.79167	8886.35	586.422
43507.83333	8857.41	586.383
43507.875	8870.13	586.344
43507.91667	8889.31	586.305
43507.95833	8879.4	586.266
43508	8870.19	586.226
43508.04167	8892.56	586.186
43508.08333	8924.44	586.146
43508.125	8925.39	586.106
43508.16667	8942.08	586.065
43508.20833	9124.04	586.024
43508.25	9384.56	585.984
43508.29167	9580.14	585.943
43508.33333	9657.49	585.901
43508.375	9620.8	585.86
43508.41667	9578.62	585.818
43508.45833	9524.66	585.776
43508.5	9455.79	585.735
43508.54167	9373.02	585.692
43508.58333	9282.95	585.65
43508.625	9200.86	585.608
43508.66667	9120.01	585.565
43508.70833	9050.23	585.522
43508.75	9105.66	585.479
43508.79167	9151.66	585.436
43508.83333	9066.7	585.393
43508.875	8988.66	585.349
43508.91667	9033.32	585.305
43508.95833	9260.86	585.262
43509	9498.85	585.219
43509.04167	9700.36	585.177
43509.08333	9798.74	585.136
43509.125	9783.53	585.096
43509.16667	9804.54	585.056
43509.20833	9846.14	585.016
43509.25	9901.93	584.978
43509.29167	9946.19	584.94
43509.33333	9983.74	584.902
43509.375	10029.7	584.865
43509.41667	10078.8	584.827
43509.45833	10131.1	584.789
43509.5	10182.1	584.75
43509.54167	10228	584.712
43509.58333	10277.2	584.673
43509.625	10326.8	584.634
43509.66667	10366.6	584.596
43509.70833	10401.5	584.556
43509.75	10437.6	584.517
43509.79167	10474	584.478
43509.83333	10530.5	584.438
43509.875	10849.2	584.398
43509.91667	11094.5	584.359
43509.95833	11237.4	584.319
43510	11373.4	584.278
43510.04167	11482.4	584.238
43510.08333	11643.4	584.197
43510.125	11716.1	584.157
43510.16667	11812.4	584.116
43510.20833	11901.8	584.075
43510.25	12000.9	584.034
43510.29167	12096.2	583.993
43510.33333	12193	583.951
43510.375	12285.2	583.91
43510.41667	12374.5	583.868
43510.45833	12458	583.826
43510.5	12529.2	583.784
43510.54167	12584.5	583.742
43510.58333	12628.3	583.7
43510.625	12662.5	583.658
43510.66667	12685.7	583.615
43510.70833	12703.5	583.573
43510.75	12732.8	583.53
43510.79167	12917.4	583.487
43510.83333	13000.9	583.444
43510.875	12981.1	583.401
43510.91667	13026.1	583.358
43510.95833	13044.4	583.316
43511	13084.8	583.274
43511.04167	13112.1	583.233
43511.08333	13145.3	583.192
43511.125	13177.1	583.151
43511.16667	13213.5	583.11
43511.20833	13248.8	583.069
43511.25	13285	583.027
43511.29167	13319.6	582.986
43511.33333	13353.4	582.944
43511.375	13385.1	582.902
43511.41667	13414.9	582.86
43511.45833	13438.5	582.818
43511.5	13454.4	582.776
43511.54167	13468.7	582.733
43511.58333	13482.1	582.691
43511.625	13480.2	582.649
43511.66667	13468.6	582.606
43511.70833	13461.1	582.563
43511.75	13454	582.521
43511.79167	13453.3	582.478
43511.83333	13536.4	582.435
43511.875	13863.2	582.391
43511.91667	14036.1	582.348
43511.95833	13995.5	582.305
43512	14003	582.262
43512.04167	14006.5	582.218
43512.08333	14040.5	582.175
43512.125	14064.5	582.131
43512.16667	14111.9	582.087
43512.20833	14137	582.044
43512.25	14146.8	582
43512.29167	14161.6	581.956
43512.33333	14172.7	581.912
43512.375	14181	581.868
43512.41667	14184.9	581.824
43512.45833	14189.7	581.779
43512.5	14186.8	581.735
43512.54167	14165.8	581.69
43512.58333	14136	581.646
43512.625	14105.2	581.602
43512.66667	14075.8	581.557
43512.70833	14182.9	581.512
43512.75	14183.1	581.467
43512.79167	14081.8	581.423
43512.83333	14250.9	581.378
43512.875	14337.3	581.333
43512.91667	14565.1	581.288
43512.95833	14672.6	581.243
43513	14501	581.198
43513.04167	14471.9	581.152
43513.08333	14433.3	581.107
43513.125	14425.7	581.062
43513.16667	14412	581.017
43513.20833	14405.6	580.971
43513.25	14397.3	580.926
43513.29167	14390.8	580.88
43513.33333	14383.5	580.835
43513.375	14376.5	580.789
43513.41667	14365.9	580.744
43513.45833	14353.9	580.698
43513.5	14335.7	580.652
43513.54167	14305.2	580.607
43513.58333	14274	580.561
43513.625	14240.8	580.515
43513.66667	14189.7	580.469
43513.70833	14128	580.423
43513.75	14065.5	580.378
43513.79167	14013.5	580.332
43513.83333	13985.6	580.286
43513.875	14017.2	580.24
43513.91667	14074.6	580.194
43513.95833	14059.5	580.148
43514	14099.4	580.101
43514.04167	14102.7	580.055
43514.08333	14050.8	580.009
43514.125	14042	579.963
43514.16667	14016.7	579.917
43514.20833	14003.5	579.871
43514.25	13984.2	579.824
43514.29167	13969.2	579.778
43514.33333	13947.8	579.732
43514.375	13926.2	579.686
43514.41667	13905.1	579.639
43514.45833	13876.6	579.593
43514.5	13838.2	579.547
43514.54167	13793.2	579.5
43514.58333	13747.4	579.454
43514.625	13696.5	579.408
43514.66667	13638.4	579.361
43514.70833	13574.2	579.315
43514.75	13506.2	579.269
43514.79167	13457.6	579.222
43514.83333	13446.2	579.176
43514.875	13690.1	579.13
43514.91667	13777.1	579.083
43514.95833	13626.7	579.037
43515	13598.3	578.99
43515.04167	13564.2	578.944
43515.08333	13548.9	578.898
43515.125	13524.7	578.851
43515.16667	13500.9	578.805
43515.20833	13526.9	578.759
43515.25	13574.6	578.712
43515.29167	13616.7	578.666
43515.33333	13784.7	578.62
43515.375	13959.5	578.573
43515.41667	13949.5	578.527
43515.45833	13907.7	578.481
43515.5	13899.6	578.434
43515.54167	13886.9	578.388
43515.58333	13886.3	578.342
43515.625	13882.6	578.296
43515.66667	13918	578.25
43515.70833	14011.8	578.203
43515.75	14014.4	578.157
43515.79167	13996.7	578.111
43515.83333	14301.8	578.065
43515.875	14461.6	578.019
43515.91667	14413	577.973
43515.95833	14495.8	577.927
43516	14719.3	577.881
43516.04167	14811.1	577.835
43516.08333	14751.8	577.789
43516.125	14822.2	577.743
43516.16667	14827.1	577.697
43516.20833	14829.1	577.651
43516.25	14841.5	577.605
43516.29167	14852.6	577.56
43516.33333	14873.3	577.514
43516.375	14910.3	577.468
43516.41667	14929.7	577.422
43516.45833	14935	577.377
43516.5	14947.6	577.331
43516.54167	14949.9	577.286
43516.58333	14954.3	577.24
43516.625	14948.6	577.195
43516.66667	14955.4	577.149
43516.70833	15263.2	577.104
43516.75	15353.7	577.058
43516.79167	15186.2	577.013
43516.83333	15404.1	576.968
43516.875	15433.4	576.923
43516.91667	15350.2	576.878
43516.95833	15346.1	576.832
43517	15311.7	576.787
43517.04167	15310.9	576.742
43517.08333	15291.4	576.697
43517.125	15285.8	576.653
43517.16667	15273.1	576.608
43517.20833	15268.7	576.563
43517.25	15256.9	576.518
43517.29167	15248.3	576.474
43517.33333	15235.7	576.429
43517.375	15224.9	576.385
43517.41667	15213.1	576.34
43517.45833	15195.3	576.296
43517.5	15168.2	576.251
43517.54167	15136.9	576.207
43517.58333	15098.3	576.163
43517.625	15048.8	576.119
43517.66667	14988.4	576.075
43517.70833	14917.2	576.031
43517.75	14865.6	575.987
43517.79167	15092	575.943
43517.83333	15140.4	575.899
43517.875	15200.6	575.856
43517.91667	15251.3	575.813
43517.95833	15067.1	575.77
43518	15091.5	575.728
43518.04167	15084	575.686
43518.08333	15049.4	575.644
43518.125	15008.7	575.602
43518.16667	14971.4	575.56
43518.20833	14939.8	575.519
43518.25	14906.3	575.477
43518.29167	14874.6	575.435
43518.33333	14845.7	575.394
43518.375	14813.2	575.352
43518.41667	14777.1	575.311
43518.45833	14738.3	575.27
43518.5	14695.9	575.229
43518.54167	14647.4	575.187
43518.58333	14592	575.146
43518.625	14527.5	575.105
43518.66667	14452.8	575.065
43518.70833	14369.7	575.024
43518.75	14282.8	574.983
43518.79167	14195.2	574.943
43518.83333	14109.6	574.902
43518.875	14063	574.862
43518.91667	14008.2	574.821
43518.95833	13936.2	574.781
43519	13878.2	574.741
43519.04167	13832.2	574.701
43519.08333	13780	574.661
43519.125	13728.9	574.621
43519.16667	13671.2	574.582
43519.20833	13591.8	574.542
43519.25	13521	574.502
43519.29167	13457.7	574.463
43519.33333	13570.1	574.424
43519.375	13632.8	574.385
43519.41667	13538.5	574.347
43519.45833	13457.7	574.308
43519.5	13354.8	574.27
43519.54167	13269.7	574.232
43519.58333	13175.1	574.193
43519.625	13070.4	574.155
43519.66667	12964	574.117
43519.70833	12863.8	574.079
43519.75	12761.6	574.042
43519.79167	12663.6	574.004
43519.83333	12566.7	573.968
43519.875	12470.6	573.932
43519.91667	12385.6	573.898
43519.95833	12299.9	573.865
43520	12214.7	573.832
43520.04167	12129.8	573.801
43520.08333	12045.7	573.771
43520.125	11962.6	573.741
43520.16667	11880.4	573.713
43520.20833	11799.2	573.685
43520.25	11719.1	573.659
43520.29167	11640	573.633
43520.33333	11562.1	573.608
43520.375	11485.4	573.583
43520.41667	11409.7	573.558
43520.45833	11334	573.533
43520.5	11252.3	573.508
43520.54167	11162.2	573.483
43520.58333	11069.3	573.458
43520.625	10977.7	573.434
43520.66667	10890	573.409
43520.70833	10806.3	573.385
43520.75	10751.5	573.36
43520.79167	10926	573.336
43520.83333	11108.9	573.312
43520.875	11116	573.288
43520.91667	11087.8	573.264
43520.95833	11015.4	573.24
43521	10976.2	573.216
43521.04167	10943.3	573.192
43521.08333	10924.1	573.168
43521.125	11094.3	573.145
43521.16667	11153.7	573.121
43521.20833	11007.1	573.098
43521.25	10961.3	573.075
43521.29167	10946.2	573.051
43521.33333	10915.9	573.028
43521.375	10873.8	573.005
43521.41667	10835.4	572.982
43521.45833	10784.8	572.96
43521.5	10737.6	572.937
43521.54167	10731.7	572.914
43521.58333	10732.2	572.892
43521.625	10722.6	572.87
43521.66667	10715.6	572.847
43521.70833	10712.6	572.825
43521.75	10712.3	572.803
43521.79167	10737.9	572.781
43521.83333	10752.6	572.759
43521.875	10741.3	572.738
43521.91667	10737.3	572.716
43521.95833	10736.4	572.694
43522	10802.4	572.673
43522.04167	10851.8	572.652
43522.08333	10849.4	572.631
43522.125	10847	572.61
43522.16667	10828.4	572.589
43522.20833	10818	572.568
43522.25	10807.1	572.547
43522.29167	10796.1	572.527
43522.33333	10783.6	572.506
43522.375	10769.5	572.486
43522.41667	10753.9	572.466
43522.45833	10734.7	572.446
43522.5	10711.9	572.426
43522.54167	10681.8	572.406
43522.58333	10649.4	572.386
43522.625	10619.1	572.367
43522.66667	10593.3	572.347
43522.70833	10671.6	572.328
43522.75	10905.8	572.309
43522.79167	11118	572.29
43522.83333	11142.2	572.271
43522.875	11075.5	572.252
43522.91667	11030.5	572.234
43522.95833	10999.4	572.216
43523	10980.1	572.2
43523.04167	10960.3	572.184
43523.08333	10936.2	572.169
43523.125	10911	572.154
43523.16667	10889.3	572.139
43523.20833	10873.5	572.124
43523.25	10858.3	572.109
43523.29167	10841.8	572.094
43523.33333	10826.4	572.079
43523.375	10812.1	572.065
43523.41667	10798.4	572.051
43523.45833	10783.5	572.036
43523.5	10766	572.022
43523.54167	10745.3	572.008
43523.58333	10713.6	571.995
43523.625	10671.7	571.981
43523.66667	10628.4	571.968
43523.70833	10594.7	571.954
43523.75	10573.6	571.941
43523.79167	10692.2	571.928
43523.83333	10831	571.915
43523.875	10810	571.902
43523.91667	10763.6	571.89
43523.95833	10735.2	571.877
43524	10710.7	571.865
43524.04167	10690	571.852
43524.08333	10669.3	571.84
43524.125	10647.8	571.828
43524.16667	10625.7	571.817
43524.20833	10605.5	571.805
43524.25	10588.2	571.794
43524.29167	10569.8	571.782
43524.33333	10547.9	571.771
43524.375	10526.2	571.76
43524.41667	10506.5	571.749
43524.45833	10484.9	571.739
43524.5	10454.2	571.728
43524.54167	10411.8	571.718
43524.58333	10360.3	571.708
43524.625	10304.7	571.698
43524.66667	10247.2	571.688
43524.70833	10185.8	571.678
43524.75	10141.3	571.668
43524.79167	10103.4	571.659
43524.83333	10266.4	571.65
43524.875	10480.4	571.641
43524.91667	10517.3	571.632
43524.95833	10498.4	571.623
43525	10452.6	571.614
43525.04167	10424.8	571.606
43525.08333	10403.8	571.598
43525.125	10383.5	571.59
43525.16667	10360.8	571.582
43525.20833	10335.6	571.574
43525.25	10308.1	571.567
43525.29167	10278.2	571.559
43525.33333	10245.8	571.552
43525.375	10211.1	571.545
43525.41667	10174.2	571.538
43525.45833	10134	571.531
43525.5	10087.7	571.525
43525.54167	10040.4	571.519
43525.58333	9994.42	571.512
43525.625	9948.57	571.506
43525.66667	9898.25	571.501
43525.70833	9844.55	571.495
43525.75	9795.31	571.49
43525.79167	9762.74	571.484
43525.83333	9926.78	571.479
43525.875	10139.1	571.476
43525.91667	10138.5	571.473
43525.95833	10111.2	571.472
43526	10183.5	571.472
43526.04167	10215.4	571.474
43526.08333	10171.1	571.476
43526.125	10138.6	571.48
43526.16667	10109.2	571.485
43526.20833	10086	571.491
43526.25	10079.9	571.498
43526.29167	10096.9	571.506
43526.33333	10289.7	571.516
43526.375	10400.4	571.527
43526.41667	10309.5	571.539
43526.45833	10264.1	571.552
43526.5	10209.9	571.566
43526.54167	10142	571.582
43526.58333	10061.5	571.599
43526.625	9967.11	571.618
43526.66667	9858.69	571.638
43526.70833	9752.64	571.659
43526.75	9683.3	571.681
43526.79167	9657.05	571.705
43526.83333	9835.59	571.73
43526.875	10045.4	571.757
43526.91667	10087	571.785
43526.95833	10058.8	571.814
43527	9982.27	571.845
43527.04167	9924.08	571.878
43527.08333	9878.08	571.913
43527.125	9839.93	571.95
43527.16667	9822.27	571.987
43527.20833	9807.37	572.027
43527.25	9779.14	572.068
43527.29167	9754.1	572.11
43527.33333	9731.46	572.154
43527.375	9712.77	572.2
43527.41667	9698.83	572.247
43527.45833	9685.54	572.295
43527.5	9663.9	572.346
43527.54167	9634.93	572.397
43527.58333	9606.09	572.45
43527.625	9572.31	572.505
43527.66667	9523.46	572.561
43527.70833	9465.07	572.618
43527.75	9407	572.677
43527.79167	9357.99	572.737
43527.83333	9314.31	572.799
43527.875	9281.72	572.863
43527.91667	9264.4	572.928
43527.95833	9249.15	572.996
43528	9236.92	573.065
43528.04167	9225.61	573.137
43528.08333	9214.15	573.21
43528.125	9204.06	573.284
43528.16667	9198.81	573.359
43528.20833	9231.79	573.437
43528.25	9286.24	573.515
43528.29167	9503.06	573.596
43528.33333	9695.17	573.677
43528.375	9677.45	573.76
43528.41667	9652.21	573.845
43528.45833	9636.17	573.931
43528.5	9628.28	574.019
43528.54167	9615.45	574.108
43528.58333	9597.82	574.198
43528.625	9570.38	574.29
43528.66667	9537.84	574.384
43528.70833	9505.44	574.479
43528.75	9464.74	574.575
43528.79167	9423.43	574.673
43528.83333	9388.8	574.772
43528.875	9368.87	574.872
43528.91667	9366.39	574.974
43528.95833	9405.84	575.079
43529	9500.96	575.185
43529.04167	9658.03	575.292
43529.08333	9725.2	575.401
43529.125	9701.88	575.512
43529.16667	9719.64	575.624
43529.20833	9741.76	575.737
43529.25	9770.56	575.852
43529.29167	9803.6	575.969
43529.33333	9835.99	576.086
43529.375	9867.2	576.206
43529.41667	9900.82	576.326
43529.45833	9936.1	576.449
43529.5	9963.35	576.572
43529.54167	9980.94	576.698
43529.58333	9998.3	576.824
43529.625	10012.1	576.952
43529.66667	10013.3	577.082
43529.70833	10009.2	577.213
43529.75	10004.6	577.346
43529.79167	10001.2	577.479
43529.83333	10005.4	577.615
43529.875	10024.6	577.752
43529.91667	10058.5	577.89
43529.95833	10166.1	578.03
43530	10232.2	578.172
43530.04167	10222.6	578.316
43530.08333	10240.4	578.46
43530.125	10255.7	578.606
43530.16667	10285.3	578.754
43530.20833	10424.3	578.903
43530.25	10646.9	579.053
43530.29167	10897.1	579.204
43530.33333	11012.1	579.355
43530.375	11000.1	579.506
43530.41667	11033.7	579.656
43530.45833	11062.1	579.806
43530.5	11071.6	579.955
43530.54167	11063.5	580.104
43530.58333	11053.1	580.252
43530.625	11030.4	580.4
43530.66667	11004.4	580.548
43530.70833	10980.1	580.695
43530.75	10948.5	580.842
43530.79167	10921.1	580.988
43530.83333	10904.1	581.135
43530.875	10901.6	581.283
43530.91667	10942.5	581.433
43530.95833	10965.6	581.585
43531	10961.2	581.74
43531.04167	10973.4	581.896
43531.08333	10983.8	582.052
43531.125	10997.9	582.209
43531.16667	11015	582.364
43531.20833	11031.3	582.52
43531.25	11046.9	582.675
43531.29167	11063.1	582.829
43531.33333	11078.8	582.983
43531.375	11093.6	583.137
43531.41667	11107.1	583.29
43531.45833	11119.2	583.443
43531.5	11123.5	583.596
43531.54167	11112.5	583.748
43531.58333	11086.3	583.899
43531.625	11056.3	584.051
43531.66667	11023.7	584.202
43531.70833	10980.9	584.352
43531.75	10932	584.502
43531.79167	10892.6	584.652
