time	basinflow(1)	basingw(1)
43383.29167	2430.21	1299.06
43383.33333	2446.01	1298.83
43383.375	2461.64	1298.6
43383.41667	2477.13	1298.36
43383.45833	2492.02	1298.13
43383.5	2504.73	1297.89
43383.54167	2513.58	1297.66
43383.58333	2516.93	1297.42
43383.625	2514.35	1297.19
43383.66667	2507.32	1296.96
43383.70833	2497.45	1296.72
43383.75	2489.77	1296.49
43383.79167	2489.26	1296.25
43383.83333	2495.09	1296.02
43383.875	2505.36	1295.78
43383.91667	2518.71	1295.55
43383.95833	2533.68	1295.31
43384	2549.34	1295.08
43384.04167	2565.1	1294.84
43384.08333	2580.63	1294.61
43384.125	2595.71	1294.37
43384.16667	2610.27	1294.13
43384.20833	2624.27	1293.9
43384.25	2637.72	1293.66
43384.29167	2650.63	1293.43
43384.33333	2663.01	1293.19
43384.375	2674.89	1292.96
43384.41667	2686.3	1292.72
43384.45833	2696.86	1292.48
43384.5	2704.3	1292.25
43384.54167	2704.38	1292.01
43384.58333	2695.73	1291.78
43384.625	2680.69	1291.54
43384.66667	2661.5	1291.3
43384.70833	2644.01	1291.07
43384.75	2632.09	1290.83
43384.79167	2622.44	1290.59
43384.83333	2614.19	1290.36
43384.875	2609.25	1290.12
43384.91667	2607.85	1289.88
43384.95833	2609.02	1289.64
43385	2611.53	1289.41
43385.04167	2614.39	1289.17
43385.08333	2617.02	1288.93
43385.125	2619.08	1288.7
43385.16667	2620.42	1288.46
43385.20833	2620.96	1288.22
43385.25	2620.7	1287.98
43385.29167	2619.63	1287.75
43385.33333	2617.78	1287.51
43385.375	2615.17	1287.27
43385.41667	2611.82	1287.03
43385.45833	2607.31	1286.79
43385.5	2599.59	1286.56
43385.54167	2585.54	1286.32
43385.58333	2564.19	1286.08
43385.625	2536.97	1285.84
43385.66667	2505.54	1285.6
43385.70833	2471.21	1285.37
43385.75	2434.93	1285.13
43385.79167	2398.88	1284.89
43385.83333	2365.62	1284.65
43385.875	2336.45	1284.41
43385.91667	2312.37	1284.17
43385.95833	2293.24	1283.93
43386	2277.7	1283.69
43386.04167	2264.55	1283.46
43386.08333	2252.91	1283.22
43386.125	2242.13	1282.98
43386.16667	2231.8	1282.74
43386.20833	2221.66	1282.5
43386.25	2211.54	1282.26
43386.29167	2201.35	1282.02
43386.33333	2191.08	1281.78
43386.375	2180.71	1281.54
43386.41667	2170.26	1281.3
43386.45833	2159.67	1281.06
43386.5	2147.61	1280.82
43386.54167	2132.53	1280.58
43386.58333	2112.36	1280.34
43386.625	2086.4	1280.1
43386.66667	2056.44	1279.86
43386.70833	2023.73	1279.62
43386.75	1989.24	1279.38
43386.79167	1953.92	1279.14
43386.83333	1921.95	1278.9
43386.875	1896.11	1278.66
43386.91667	1875.85	1278.42
43386.95833	1863.15	1278.18
43387	1855.62	1277.94
43387.04167	1849.03	1277.7
43387.08333	1843.11	1277.46
43387.125	1837.7	1277.22
43387.16667	1832.72	1276.97
43387.20833	1828.11	1276.73
43387.25	1823.86	1276.49
43387.29167	1819.94	1276.25
43387.33333	1816.35	1276.01
43387.375	1813.09	1275.77
43387.41667	1810.15	1275.53
43387.45833	1807.26	1275.29
43387.5	1803.7	1275.04
43387.54167	1798	1274.8
43387.58333	1788.8	1274.56
43387.625	1775.69	1274.32
43387.66667	1759.18	1274.08
43387.70833	1740.4	1273.84
43387.75	1720.18	1273.59
43387.79167	1705.93	1273.35
43387.83333	1736.34	1273.11
43387.875	1807.55	1272.87
43387.91667	1865.36	1272.63
43387.95833	1899.13	1272.38
43388	1921.67	1272.14
43388.04167	1940.32	1271.9
43388.08333	1958.25	1271.66
43388.125	1976.09	1271.41
43388.16667	1994.45	1271.17
43388.20833	2017.82	1270.93
43388.25	2044.14	1270.68
43388.29167	2068.02	1270.44
43388.33333	2090.69	1270.2
43388.375	2112.88	1269.96
43388.41667	2135.01	1269.71
43388.45833	2157.29	1269.47
43388.5	2179.77	1269.23
43388.54167	2202.42	1268.98
43388.58333	2225.14	1268.74
43388.625	2247.84	1268.5
43388.66667	2270.41	1268.25
43388.70833	2292.8	1268.01
43388.75	2314.97	1267.77
43388.79167	2336.86	1267.52
43388.83333	2358.32	1267.28
43388.875	2376.03	1267.03
43388.91667	2391.38	1266.79
43388.95833	2408.76	1266.55
43389	2427.78	1266.3
43389.04167	2448.15	1266.06
43389.08333	2469.69	1265.81
43389.125	2492.21	1265.57
43389.16667	2515.54	1265.33
43389.20833	2539.51	1265.08
43389.25	2564.9	1264.84
43389.29167	2603.63	1264.59
43389.33333	2654.01	1264.35
43389.375	2697.44	1264.1
43389.41667	2738.81	1263.86
43389.45833	2804.23	1263.61
43389.5	2886.97	1263.37
43389.54167	2944.37	1263.12
43389.58333	2969.16	1262.88
43389.625	2979.04	1262.63
43389.66667	2981.17	1262.39
43389.70833	2985.67	1262.14
43389.75	2990.42	1261.9
43389.79167	2988.44	1261.65
43389.83333	2988.71	1261.41
43389.875	2997.12	1261.16
43389.91667	3011.96	1260.92
43389.95833	3031	1260.67
43390	3052.31	1260.43
43390.04167	3074.87	1260.18
43390.08333	3098.24	1259.94
43390.125	3122.22	1259.69
43390.16667	3146.69	1259.44
43390.20833	3171.61	1259.2
43390.25	3196.99	1258.95
43390.29167	3223.44	1258.71
43390.33333	3264.37	1258.46
43390.375	3408.59	1258.21
43390.41667	3552.11	1257.97
43390.45833	3594.88	1257.72
43390.5	3623.61	1257.47
43390.54167	3646.39	1257.23
43390.58333	3664.14	1256.98
43390.625	3676.32	1256.74
43390.66667	3684.18	1256.49
43390.70833	3681.47	1256.24
43390.75	3671.83	1256
43390.79167	3679.12	1255.75
43390.83333	3717.13	1255.5
43390.875	3766.76	1255.26
43390.91667	3818.1	1255.01
43390.95833	3873.2	1254.76
43391	3976.98	1254.51
43391.04167	4094.06	1254.27
43391.08333	4189.66	1254.02
43391.125	4302.28	1253.77
43391.16667	4386.2	1253.53
43391.20833	4437.46	1253.28
43391.25	4485.03	1253.03
43391.29167	4532.32	1252.78
43391.33333	4580.79	1252.54
43391.375	4635.87	1252.29
43391.41667	4775.56	1252.04
43391.45833	4990.43	1251.79
43391.5	5113.85	1251.55
43391.54167	5146.71	1251.3
43391.58333	5172.34	1251.05
43391.625	5185.23	1250.8
43391.66667	5194.56	1250.55
43391.70833	5227.39	1250.31
43391.75	5440.79	1250.06
43391.79167	5681.07	1249.81
43391.83333	5927.7	1249.56
43391.875	6227.16	1249.31
43391.91667	6335.98	1249.06
43391.95833	6361.02	1248.82
43392	6399.53	1248.57
43392.04167	6433.83	1248.32
43392.08333	6463.4	1248.07
43392.125	6481.86	1247.82
43392.16667	6489.51	1247.57
43392.20833	6487.12	1247.32
43392.25	6476.44	1247.08
43392.29167	6468.23	1246.83
43392.33333	6455.23	1246.58
43392.375	6427.91	1246.33
43392.41667	6394.97	1246.08
43392.45833	6358.66	1245.83
43392.5	6320.3	1245.58
43392.54167	6280.6	1245.33
43392.58333	6239.74	1245.08
43392.625	6197.73	1244.83
43392.66667	6157.21	1244.58
43392.70833	6132.57	1244.34
43392.75	6140.94	1244.09
43392.79167	6248.18	1243.84
43392.83333	6496.58	1243.59
43392.875	6727.48	1243.34
43392.91667	6924.16	1243.09
43392.95833	7025.88	1242.84
43393	7054.25	1242.59
43393.04167	7102	1242.34
43393.08333	7120.36	1242.09
43393.125	7128.2	1241.84
43393.16667	7101.97	1241.59
43393.20833	7066.41	1241.34
43393.25	7025.63	1241.09
43393.29167	6981.9	1240.84
43393.33333	6936.06	1240.59
43393.375	6888.37	1240.34
43393.41667	6838.94	1240.09
43393.45833	6787.98	1239.84
43393.5	6735.88	1239.59
43393.54167	6682.99	1239.34
43393.58333	6629.52	1239.09
43393.625	6575.48	1238.83
43393.66667	6520.89	1238.58
43393.70833	6465.76	1238.33
43393.75	6412.67	1238.08
43393.79167	6382.04	1237.83
43393.83333	6481.9	1237.58
43393.875	6592.66	1237.33
43393.91667	6618.33	1237.08
43393.95833	6794.38	1236.83
43394	6986.62	1236.58
43394.04167	7141.57	1236.33
43394.08333	7315.92	1236.07
43394.125	7412.06	1235.82
43394.16667	7544.65	1235.57
43394.20833	7658.17	1235.32
43394.25	7692.31	1235.07
43394.29167	7700.59	1234.82
43394.33333	7689.28	1234.57
43394.375	7673.77	1234.32
43394.41667	7655	1234.06
43394.45833	7633.07	1233.81
43394.5	7608.01	1233.56
43394.54167	7579.93	1233.31
43394.58333	7548.98	1233.06
43394.625	7515.35	1232.81
43394.66667	7480.66	1232.55
43394.70833	7488.22	1232.3
43394.75	7679.16	1232.05
43394.79167	7960.79	1231.8
43394.83333	8115.17	1231.55
43394.875	8231.3	1231.29
43394.91667	8304.52	1231.04
43394.95833	8317.68	1230.79
43395	8358.35	1230.54
43395.04167	8409.11	1230.28
43395.08333	8461.1	1230.03
43395.125	8501.22	1229.78
43395.16667	8548.46	1229.53
43395.20833	8623	1229.27
43395.25	8697.26	1229.02
43395.29167	8762.92	1228.77
43395.33333	8832.77	1228.52
43395.375	8902.72	1228.26
43395.41667	8973.93	1228.01
43395.45833	9046.12	1227.76
43395.5	9112.82	1227.51
43395.54167	9173.42	1227.25
43395.58333	9230.58	1227
43395.625	9281.89	1226.75
43395.66667	9325.27	1226.49
43395.70833	9363.54	1226.24
43395.75	9398.86	1225.99
43395.79167	9463.58	1225.73
43395.83333	9575.49	1225.48
43395.875	9727.75	1225.23
43395.91667	9816.03	1224.97
43395.95833	9849.64	1224.72
43396	9909.47	1224.47
43396.04167	9968.6	1224.21
43396.08333	10029.8	1223.96
43396.125	10089.1	1223.71
43396.16667	10149.6	1223.45
43396.20833	10205.5	1223.2
43396.25	10259.4	1222.95
43396.29167	10314	1222.69
43396.33333	10362.9	1222.44
43396.375	10407.3	1222.19
43396.41667	10450.1	1221.93
43396.45833	10483.7	1221.68
43396.5	10504.9	1221.42
43396.54167	10517.6	1221.17
43396.58333	10524.3	1220.92
43396.625	10525.7	1220.66
43396.66667	10512.8	1220.41
43396.70833	10498.3	1220.15
43396.75	10619.6	1219.9
43396.79167	10749.5	1219.64
43396.83333	10963	1219.39
43396.875	11083.2	1219.14
43396.91667	11205.9	1218.88
43396.95833	11307.1	1218.63
43397	11205.1	1218.37
43397.04167	10983.8	1218.12
43397.08333	10535.8	1217.86
43397.125	10106.1	1217.61
43397.16667	9693.88	1217.35
43397.20833	9298.55	1217.1
43397.25	8919.35	1216.84
43397.29167	9269.77	1216.59
43397.33333	9632.75	1216.34
43397.375	9337.92	1216.08
43397.41667	9158.35	1215.83
43397.45833	9073.35	1215.57
43397.5	9019.75	1215.32
43397.54167	8963.91	1215.06
43397.58333	8902.25	1214.81
43397.625	8835.17	1214.55
43397.66667	8763.15	1214.29
43397.70833	8686.72	1214.04
43397.75	8609.89	1213.78
43397.79167	8550.44	1213.53
43397.83333	8524.87	1213.27
43397.875	8572.45	1213.02
43397.91667	8608.42	1212.76
43397.95833	8570.39	1212.51
43398	8523.47	1212.25
43398.04167	8477.22	1212
43398.08333	8436.52	1211.74
43398.125	8399.98	1211.48
43398.16667	8369.51	1211.23
43398.20833	8346.3	1210.97
43398.25	8324.56	1210.72
43398.29167	8304.56	1210.46
43398.33333	8288.94	1210.21
43398.375	8274.51	1209.95
43398.41667	8261.35	1209.69
43398.45833	8252.1	1209.44
43398.5	8243.42	1209.18
43398.54167	8234.95	1208.93
43398.58333	8229.27	1208.67
43398.625	8223.37	1208.41
43398.66667	8215.22	1208.16
43398.70833	8206.27	1207.9
43398.75	8197.3	1207.65
43398.79167	8188.08	1207.39
43398.83333	8178.88	1207.13
43398.875	8170.15	1206.88
43398.91667	8159.98	1206.62
43398.95833	8148.45	1206.36
43399	8137.13	1206.11
43399.04167	8124.27	1205.85
43399.08333	8109.51	1205.59
43399.125	8093.68	1205.34
43399.16667	8072.38	1205.08
43399.20833	8045.73	1204.82
43399.25	8018.13	1204.57
43399.29167	7989.85	1204.31
43399.33333	7960.74	1204.05
43399.375	7930.55	1203.8
43399.41667	7899.15	1203.54
43399.45833	7866.56	1203.28
43399.5	7832.82	1203.03
43399.54167	7798.02	1202.77
43399.58333	7762.19	1202.51
43399.625	7725.28	1202.25
43399.66667	7692.72	1202
43399.70833	7732.53	1201.74
43399.75	7760.98	1201.48
43399.79167	7711.36	1201.23
43399.83333	7662.38	1200.97
43399.875	7615.04	1200.71
43399.91667	7571.38	1200.45
43399.95833	7529.21	1200.2
43400	7485.68	1199.94
43400.04167	7440.4	1199.68
43400.08333	7395.45	1199.42
43400.125	7353.55	1199.17
43400.16667	7314.64	1198.91
43400.20833	7278.69	1198.65
43400.25	7246.58	1198.39
43400.29167	7218.62	1198.14
43400.33333	7194.59	1197.88
43400.375	7173.25	1197.62
43400.41667	7153.82	1197.36
43400.45833	7136.27	1197.11
43400.5	7120.29	1196.85
43400.54167	7105.52	1196.59
43400.58333	7091.66	1196.33
43400.625	7078.4	1196.07
43400.66667	7065.19	1195.82
43400.70833	7051.68	1195.56
43400.75	7042.01	1195.3
43400.79167	7087.95	1195.04
43400.83333	7127.3	1194.78
43400.875	7107.25	1194.52
43400.91667	7085.5	1194.27
43400.95833	7064.59	1194.01
43401	7046.33	1193.75
43401.04167	7028.74	1193.49
43401.08333	7009.43	1193.23
43401.125	6988.17	1192.97
43401.16667	6965.38	1192.72
43401.20833	6941.39	1192.46
43401.25	6916.25	1192.2
43401.29167	6889.97	1191.94
43401.33333	6862.56	1191.68
43401.375	6834.05	1191.42
43401.41667	6804.49	1191.17
43401.45833	6773.88	1190.91
43401.5	6735.54	1190.65
43401.54167	6684.35	1190.39
43401.58333	6624.27	1190.13
43401.625	6558.23	1189.87
43401.66667	6488.26	1189.61
43401.70833	6417.24	1189.35
43401.75	6348.09	1189.09
43401.79167	6302.11	1188.84
43401.83333	6322.43	1188.58
43401.875	6342.17	1188.32
43401.91667	6309.93	1188.06
43401.95833	6273.24	1187.8
43402	6240.39	1187.54
43402.04167	6210.6	1187.28
43402.08333	6182.34	1187.02
43402.125	6154.05	1186.76
43402.16667	6125.22	1186.5
43402.20833	6095.81	1186.24
43402.25	6065.92	1185.99
43402.29167	6035.6	1185.73
43402.33333	6004.87	1185.47
43402.375	5973.75	1185.21
43402.41667	5942.26	1184.95
43402.45833	5909.52	1184.69
43402.5	5871.48	1184.43
43402.54167	5824.88	1184.17
43402.58333	5769.89	1183.91
43402.625	5707.72	1183.65
43402.66667	5641.01	1183.39
43402.70833	5572.61	1183.13
43402.75	5505.48	1182.87
43402.79167	5458.31	1182.61
43402.83333	5480.57	1182.35
43402.875	5565.97	1182.09
43402.91667	5609.18	1181.83
43402.95833	5590.71	1181.57
43403	5563.51	1181.31
43403.04167	5536.3	1181.05
43403.08333	5512.18	1180.79
43403.125	5490.45	1180.53
43403.16667	5469.56	1180.27
43403.20833	5448.75	1180.01
43403.25	5427.7	1179.75
43403.29167	5406.38	1179.49
43403.33333	5384.91	1179.23
43403.375	5363.56	1178.97
43403.41667	5342.54	1178.71
43403.45833	5320.61	1178.45
43403.5	5294.73	1178.19
43403.54167	5263.45	1177.93
43403.58333	5225.16	1177.67
43403.625	5178.32	1177.41
43403.66667	5125.35	1177.15
43403.70833	5069.75	1176.89
43403.75	5013.79	1176.63
43403.79167	4963.68	1176.37
43403.83333	4924.77	1176.11
43403.875	4894.86	1175.85
43403.91667	4871.84	1175.59
43403.95833	4855.64	1175.33
43404	4844.3	1175.07
43404.04167	4835.1	1174.8
43404.08333	4826.84	1174.54
43404.125	4821.88	1174.28
43404.16667	4855.91	1174.02
43404.20833	4908.48	1173.76
43404.25	4956.51	1173.5
43404.29167	5069.11	1173.24
43404.33333	5163.85	1172.98
43404.375	5183.88	1172.72
43404.41667	5187.79	1172.46
43404.45833	5176.13	1172.2
43404.5	5154.54	1171.94
43404.54167	5123	1171.67
43404.58333	5079.38	1171.41
43404.625	5022.92	1171.15
43404.66667	4958.66	1170.89
43404.70833	4896.17	1170.63
43404.75	4846	1170.37
43404.79167	4811.02	1170.11
43404.83333	4800.29	1169.85
43404.875	4884.54	1169.59
43404.91667	5093.9	1169.32
43404.95833	5226.17	1169.06
43405	5223.63	1168.8
43405.04167	5210.14	1168.54
43405.08333	5202.05	1168.28
43405.125	5206.22	1168.02
43405.16667	5218.58	1167.76
43405.20833	5233.19	1167.5
43405.25	5247.77	1167.23
43405.29167	5261.58	1166.97
43405.33333	5274.47	1166.71
43405.375	5286.51	1166.45
43405.41667	5297.85	1166.19
43405.45833	5307.27	1165.93
43405.5	5308.34	1165.66
43405.54167	5295.91	1165.4
43405.58333	5273.59	1165.14
43405.625	5246.54	1164.88
43405.66667	5216.92	1164.62
43405.70833	5185.92	1164.36
43405.75	5153.53	1164.09
43405.79167	5121.47	1163.83
43405.83333	5091.79	1163.57
43405.875	5074.43	1163.31
43405.91667	5073.54	1163.05
43405.95833	5079.52	1162.79
43406	5087.47	1162.52
43406.04167	5095.93	1162.26
43406.08333	5104.72	1162
43406.125	5113.88	1161.74
43406.16667	5123.26	1161.48
43406.20833	5132.65	1161.21
43406.25	5141.8	1160.95
43406.29167	5150.51	1160.69
43406.33333	5158.5	1160.43
43406.375	5165.47	1160.17
43406.41667	5171.12	1159.9
43406.45833	5173.95	1159.64
43406.5	5168.63	1159.38
43406.54167	5150.2	1159.12
43406.58333	5120.88	1158.85
43406.625	5085.47	1158.59
43406.66667	5046.45	1158.33
43406.70833	5005.26	1158.07
43406.75	4963.25	1157.8
43406.79167	4929.19	1157.54
43406.83333	4918.09	1157.28
43406.875	5036.21	1157.02
43406.91667	5163.87	1156.76
43406.95833	5176.43	1156.49
43407	5187.72	1156.23
43407.04167	5224.86	1155.97
43407.08333	5250.05	1155.71
43407.125	5238.32	1155.44
43407.16667	5213.82	1155.18
43407.20833	5181.85	1154.92
43407.25	5145.71	1154.65
43407.29167	5120.5	1154.39
43407.33333	5107.25	1154.13
43407.375	5104.94	1153.87
43407.41667	5115.31	1153.6
43407.45833	5124.91	1153.34
43407.5	5127.81	1153.08
43407.54167	5123.69	1152.82
43407.58333	5113.71	1152.55
43407.625	5097.28	1152.29
43407.66667	5075.61	1152.03
43407.70833	5049.41	1151.76
43407.75	5027.56	1151.5
43407.79167	5033.92	1151.24
43407.83333	5073.33	1150.98
43407.875	5102.62	1150.71
43407.91667	5118.9	1150.45
43407.95833	5187.75	1150.19
43408	5353.95	1149.92
43408.04167	5570.25	1149.66
43408.08333	5685.86	1149.4
43408.125	5705.42	1149.13
43408.16667	5719.32	1148.87
43408.20833	5729.82	1148.61
43408.25	5747.07	1148.35
43408.29167	5767.94	1148.08
43408.33333	5787.92	1147.82
43408.375	5805.47	1147.56
43408.41667	5820.02	1147.29
43408.45833	5830.69	1147.03
43408.5	5834.47	1146.77
43408.54167	5830.71	1146.5
43408.58333	5819.99	1146.24
43408.625	5796.27	1145.98
43408.66667	5758.18	1145.71
43408.70833	5712.21	1145.45
43408.75	5663.77	1145.19
43408.79167	5620.45	1144.92
43408.83333	5601.34	1144.66
43408.875	5678.33	1144.4
43408.91667	5754.42	1144.13
43408.95833	5748.95	1143.87
43409	5740.63	1143.61
43409.04167	5736.46	1143.34
43409.08333	5737.84	1143.08
43409.125	5742.45	1142.81
43409.16667	5748.57	1142.55
43409.20833	5755.46	1142.29
43409.25	5762.69	1142.02
43409.29167	5769.93	1141.76
43409.33333	5776.88	1141.5
43409.375	5783.31	1141.23
43409.41667	5789.02	1140.97
43409.45833	5793.21	1140.71
43409.5	5790.4	1140.44
43409.54167	5775.68	1140.18
43409.58333	5749.32	1139.92
43409.625	5715.11	1139.65
43409.66667	5677.7	1139.39
43409.70833	5639.65	1139.12
43409.75	5602.69	1138.86
43409.79167	5567.72	1138.6
43409.83333	5538.44	1138.33
43409.875	5522.25	1138.07
43409.91667	5522.01	1137.8
43409.95833	5531.85	1137.54
43410	5545.15	1137.28
43410.04167	5559.47	1137.01
43410.08333	5574.18	1136.75
43410.125	5589.13	1136.48
43410.16667	5604.3	1136.22
43410.20833	5619.65	1135.96
43410.25	5635.28	1135.69
43410.29167	5651.25	1135.43
43410.33333	5667.6	1135.16
43410.375	5684.53	1134.9
43410.41667	5702.26	1134.64
43410.45833	5718.93	1134.37
43410.5	5727.24	1134.11
43410.54167	5724.08	1133.84
43410.58333	5713.41	1133.58
43410.625	5698.16	1133.32
43410.66667	5681.45	1133.05
43410.70833	5665.34	1132.79
43410.75	5650.15	1132.52
43410.79167	5650.67	1132.26
43410.83333	5656.48	1132
43410.875	5654.4	1131.73
43410.91667	5665.48	1131.47
43410.95833	5690.68	1131.2
43411	5719.08	1130.94
43411.04167	5747.47	1130.67
43411.08333	5775.19	1130.41
43411.125	5802.15	1130.15
43411.16667	5828.29	1129.88
43411.20833	5853.6	1129.62
43411.25	5878.07	1129.35
43411.29167	5901.76	1129.09
43411.33333	5924.62	1128.82
43411.375	5946.66	1128.56
43411.41667	5967.91	1128.3
43411.45833	5985.86	1128.03
43411.5	5997.46	1127.77
43411.54167	6001.78	1127.5
43411.58333	5998.72	1127.24
43411.625	5990.15	1126.97
43411.66667	5978.85	1126.71
43411.70833	5968.7	1126.44
43411.75	5966.25	1126.18
43411.79167	5973.18	1125.92
43411.83333	5981.25	1125.65
43411.875	5992.3	1125.39
43411.91667	6021.06	1125.12
43411.95833	6050.7	1124.86
43412	6066.59	1124.59
43412.04167	6079.22	1124.33
43412.08333	6090.42	1124.06
43412.125	6100.76	1123.8
43412.16667	6110.24	1123.53
43412.20833	6118.67	1123.27
43412.25	6125.96	1123.01
43412.29167	6132.12	1122.74
43412.33333	6137.2	1122.48
43412.375	6142.17	1122.21
43412.41667	6156.83	1121.95
43412.45833	6170.42	1121.68
43412.5	6169	1121.42
43412.54167	6159.34	1121.15
43412.58333	6138.92	1120.89
43412.625	6108.54	1120.62
43412.66667	6074.19	1120.36
43412.70833	6038.06	1120.09
43412.75	6001.49	1119.83
43412.79167	5965.01	1119.57
43412.83333	5936.26	1119.3
43412.875	5978.26	1119.04
43412.91667	6101.11	1118.77
43412.95833	6180.46	1118.51
43413	6195.28	1118.24
43413.04167	6196.15	1117.98
43413.08333	6185.17	1117.71
43413.125	6173.79	1117.45
43413.16667	6163.19	1117.18
43413.20833	6152.48	1116.92
43413.25	6140.9	1116.65
43413.29167	6128	1116.39
43413.33333	6113.53	1116.12
43413.375	6097.38	1115.86
43413.41667	6079.51	1115.59
43413.45833	6058.09	1115.33
43413.5	6030.27	1115.06
43413.54167	5996.7	1114.8
43413.58333	5959.17	1114.54
43413.625	5918.49	1114.27
43413.66667	5876.13	1114.01
43413.70833	5845.71	1113.74
43413.75	5817.45	1113.48
43413.79167	5781.76	1113.21
43413.83333	5861.51	1112.95
43413.875	5943.78	1112.68
43413.91667	5928.43	1112.42
43413.95833	5919.84	1112.15
43414	5896.7	1111.89
43414.04167	5863.8	1111.62
43414.08333	5830.16	1111.36
43414.125	5797.13	1111.09
43414.16667	5764.81	1110.83
43414.20833	5732.77	1110.56
43414.25	5700.53	1110.3
43414.29167	5667.79	1110.03
43414.33333	5634.39	1109.77
43414.375	5600.22	1109.5
43414.41667	5565.27	1109.24
43414.45833	5528.07	1108.98
43414.5	5485.51	1108.71
43414.54167	5437.03	1108.45
43414.58333	5383.14	1108.18
43414.625	5322.79	1107.92
43414.66667	5256.88	1107.65
43414.70833	5188	1107.39
43414.75	5118.28	1107.12
43414.79167	5049.27	1106.86
43414.83333	4982.28	1106.59
43414.875	4926.16	1106.33
43414.91667	4894.71	1106.06
43414.95833	4876.21	1105.8
43415	4855.77	1105.53
43415.04167	4845.81	1105.27
43415.08333	4842.03	1105
43415.125	4870.54	1104.74
43415.16667	4966.97	1104.47
43415.20833	5084.73	1104.21
43415.25	5264.47	1103.94
43415.29167	5463.11	1103.68
43415.33333	5539.06	1103.42
43415.375	5533.27	1103.15
43415.41667	5511.6	1102.89
43415.45833	5481.72	1102.62
43415.5	5441.63	1102.36
43415.54167	5391.54	1102.09
43415.58333	5333.56	1101.83
43415.625	5269.91	1101.56
43415.66667	5206.98	1101.3
43415.70833	5214.82	1101.03
43415.75	5376.11	1100.77
43415.79167	5513.43	1100.5
43415.83333	5529.17	1100.24
43415.875	5530.45	1099.97
