time	basinflow(1)	basingw(1)
42524.625	2346.82	1159.06
42524.66667	2326.39	1159.29
42524.70833	2302.53	1159.53
42524.75	2279.29	1159.76
42524.79167	2271.3	1159.99
42524.83333	2306.31	1160.22
42524.875	2371.22	1160.45
42524.91667	2420.39	1160.68
42524.95833	2445.89	1160.91
42525	2459.34	1161.14
42525.04167	2466.2	1161.37
42525.08333	2469.54	1161.6
42525.125	2471.1	1161.83
42525.16667	2471.85	1162.06
42525.20833	2472.33	1162.29
42525.25	2472.86	1162.52
42525.29167	2473.58	1162.75
42525.33333	2474.56	1162.98
42525.375	2475.82	1163.21
42525.41667	2477.33	1163.43
42525.45833	2479.06	1163.66
42525.5	2480.24	1163.89
42525.54167	2478.2	1164.11
42525.58333	2470.62	1164.34
42525.625	2457.5	1164.57
42525.66667	2440.12	1164.79
42525.70833	2421.18	1165.02
42525.75	2402.09	1165.24
42525.79167	2382.89	1165.47
42525.83333	2365.27	1165.69
42525.875	2352.34	1165.92
42525.91667	2346.11	1166.14
42525.95833	2360.29	1166.37
42526	2385.83	1166.59
42526.04167	2402.58	1166.81
42526.08333	2413.95	1167.04
42526.125	2422.03	1167.26
42526.16667	2428.31	1167.48
42526.20833	2433.82	1167.71
42526.25	2439.16	1167.93
42526.29167	2444.71	1168.15
42526.33333	2450.69	1168.37
42526.375	2457.17	1168.59
42526.41667	2464.18	1168.82
42526.45833	2471.68	1169.04
42526.5	2479.1	1169.26
42526.54167	2482.51	1169.48
42526.58333	2479.04	1169.7
42526.625	2470.46	1169.92
42526.66667	2458.74	1170.14
42526.70833	2445.36	1170.36
42526.75	2431.07	1170.58
42526.79167	2417.27	1170.8
42526.83333	2407.2	1171.02
42526.875	2403.03	1171.24
42526.91667	2404.17	1171.46
42526.95833	2408.91	1171.69
42527	2415.82	1171.93
42527.04167	2423.87	1172.17
42527.08333	2432.38	1172.42
42527.125	2440.93	1172.66
42527.16667	2449.29	1172.91
42527.20833	2457.34	1173.16
42527.25	2465.03	1173.4
42527.29167	2472.34	1173.64
42527.33333	2479.28	1173.89
42527.375	2485.86	1174.13
42527.41667	2492.11	1174.38
42527.45833	2498.05	1174.62
42527.5	2503.43	1174.86
42527.54167	2505.92	1175.1
42527.58333	2501.69	1175.34
42527.625	2490.12	1175.59
42527.66667	2473.27	1175.83
42527.70833	2452.73	1176.07
42527.75	2429.95	1176.31
42527.79167	2406.5	1176.55
42527.83333	2384.87	1176.79
42527.875	2368.72	1177.03
42527.91667	2359.17	1177.26
42527.95833	2354.48	1177.5
42528	2353.04	1177.74
42528.04167	2353.57	1177.98
42528.08333	2355.18	1178.22
42528.125	2357.25	1178.45
42528.16667	2359.4	1178.69
42528.20833	2361.41	1178.93
42528.25	2363.14	1179.16
42528.29167	2364.55	1179.4
42528.33333	2365.61	1179.63
42528.375	2366.36	1179.87
42528.41667	2366.8	1180.1
42528.45833	2366.98	1180.34
42528.5	2366.64	1180.57
42528.54167	2362.58	1180.8
42528.58333	2351.75	1181.04
42528.625	2334.77	1181.27
42528.66667	2313.1	1181.5
42528.70833	2288.1	1181.74
42528.75	2260.89	1181.97
42528.79167	2233.84	1182.2
42528.83333	2210.1	1182.43
42528.875	2191.49	1182.66
42528.91667	2178.27	1182.89
42528.95833	2169.56	1183.13
42529	2164.12	1183.36
42529.04167	2160.94	1183.59
42529.08333	2159.24	1183.82
42529.125	2158.46	1184.05
42529.16667	2158.2	1184.28
42529.20833	2158.23	1184.5
42529.25	2158.39	1184.73
42529.29167	2158.59	1184.96
42529.33333	2158.8	1185.19
42529.375	2159	1185.42
42529.41667	2159.23	1185.65
42529.45833	2159.48	1185.87
42529.5	2159.66	1186.1
42529.54167	2159.32	1186.33
42529.58333	2157.77	1186.55
42529.625	2153.18	1186.78
42529.66667	2143.5	1187.01
42529.70833	2129.1	1187.23
42529.75	2111.79	1187.46
42529.79167	2093.37	1187.68
42529.83333	2076.56	1187.91
42529.875	2064.11	1188.14
42529.91667	2056.59	1188.37
42529.95833	2053.03	1188.6
42530	2052.46	1188.83
42530.04167	2054.08	1189.07
42530.08333	2057.28	1189.3
42530.125	2061.62	1189.54
42530.16667	2066.79	1189.77
42530.20833	2072.61	1190
42530.25	2078.93	1190.24
42530.29167	2085.68	1190.47
42530.33333	2092.8	1190.7
42530.375	2100.27	1190.93
42530.41667	2108.09	1191.17
42530.45833	2116.23	1191.4
42530.5	2124.43	1191.63
42530.54167	2130.57	1191.86
42530.58333	2131.55	1192.09
42530.625	2126.75	1192.32
42530.66667	2117.42	1192.55
42530.70833	2104.75	1192.78
42530.75	2089.93	1193.01
42530.79167	2076.03	1193.24
42530.83333	2064.83	1193.48
42530.875	2056.91	1193.72
42530.91667	2054.19	1193.98
42530.95833	2056.52	1194.24
42531	2062.48	1194.5
42531.04167	2070.87	1194.77
42531.08333	2080.79	1195.04
42531.125	2091.6	1195.31
42531.16667	2102.88	1195.59
42531.20833	2114.35	1195.86
42531.25	2125.86	1196.13
42531.29167	2137.33	1196.39
42531.33333	2148.69	1196.66
42531.375	2159.94	1196.93
42531.41667	2171.08	1197.2
42531.45833	2182.1	1197.47
42531.5	2192.24	1197.73
42531.54167	2197.32	1198
42531.58333	2195.08	1198.26
42531.625	2187.57	1198.53
42531.66667	2176.38	1198.79
42531.70833	2162.76	1199.06
42531.75	2147.59	1199.32
42531.79167	2131.57	1199.58
42531.83333	2118.9	1199.85
42531.875	2112.99	1200.11
42531.91667	2112.73	1200.38
42531.95833	2116.74	1200.66
42532	2123.7	1200.94
42532.04167	2132.58	1201.23
42532.08333	2142.62	1201.51
42532.125	2153.32	1201.79
42532.16667	2164.4	1202.08
42532.20833	2175.7	1202.36
42532.25	2187.12	1202.64
42532.29167	2198.61	1202.92
42532.33333	2210.14	1203.21
42532.375	2221.72	1203.49
42532.41667	2233.37	1203.78
42532.45833	2245.09	1204.06
42532.5	2256.62	1204.34
42532.54167	2264.23	1204.62
42532.58333	2264.68	1204.91
42532.625	2260.11	1205.19
42532.66667	2251.4	1205.47
42532.70833	2238.35	1205.75
42532.75	2222.45	1206.03
42532.79167	2204.96	1206.3
42532.83333	2188.46	1206.58
42532.875	2177.27	1206.86
42532.91667	2173.35	1207.14
42532.95833	2175.31	1207.41
42533	2181.4	1207.7
42533.04167	2190.12	1207.99
42533.08333	2200.34	1208.29
42533.125	2211.3	1208.59
42533.16667	2222.49	1208.9
42533.20833	2233.6	1209.21
42533.25	2244.47	1209.53
42533.29167	2255	1209.85
42533.33333	2265.16	1210.17
42533.375	2274.94	1210.5
42533.41667	2284.35	1210.82
42533.45833	2293.4	1211.15
42533.5	2301.86	1211.47
42533.54167	2306.9	1211.8
42533.58333	2304.81	1212.12
42533.625	2295.47	1212.44
42533.66667	2280.79	1212.76
42533.70833	2262.36	1213.08
42533.75	2241.42	1213.4
42533.79167	2219.11	1213.72
42533.83333	2198.76	1214.04
42533.875	2184.3	1214.36
42533.91667	2176.37	1214.67
42533.95833	2173.69	1214.99
42534	2174.77	1215.3
42534.04167	2178.35	1215.61
42534.08333	2183.51	1215.94
42534.125	2189.59	1216.26
42534.16667	2196.18	1216.59
42534.20833	2203.04	1216.91
42534.25	2210.03	1217.24
42534.29167	2217.08	1217.57
42534.33333	2224.2	1217.9
42534.375	2231.39	1218.23
42534.41667	2238.68	1218.55
42534.45833	2246.13	1218.88
42534.5	2253.45	1219.2
42534.54167	2256.67	1219.52
42534.58333	2252.56	1219.84
42534.625	2242.58	1220.17
42534.66667	2228.39	1220.49
42534.70833	2211.24	1220.8
42534.75	2192.2	1221.12
42534.79167	2172.2	1221.44
42534.83333	2154.92	1221.76
42534.875	2144.33	1222.08
42534.91667	2140.45	1222.4
42534.95833	2141.64	1222.72
42535	2146.39	1223.04
42535.04167	2153.47	1223.38
42535.08333	2161.99	1223.72
42535.125	2171.32	1224.07
42535.16667	2181.07	1224.42
42535.20833	2190.99	1224.77
42535.25	2200.89	1225.12
42535.29167	2210.67	1225.48
42535.33333	2220.27	1225.85
42535.375	2229.67	1226.22
42535.41667	2238.85	1226.59
42535.45833	2247.83	1226.96
42535.5	2256.23	1227.34
42535.54167	2259.56	1227.73
42535.58333	2254.67	1228.11
42535.625	2243.57	1228.5
42535.66667	2228	1228.88
42535.70833	2209.29	1229.27
42535.75	2188.48	1229.65
42535.79167	2166.44	1230.03
42535.83333	2146.7	1230.41
42535.875	2133.26	1230.78
42535.91667	2126.18	1231.16
42535.95833	2123.91	1231.54
42536	2125.02	1231.92
42536.04167	2128.33	1232.31
42536.08333	2132.97	1232.71
42536.125	2138.35	1233.11
42536.16667	2144.03	1233.52
42536.20833	2149.72	1233.93
42536.25	2155.24	1234.34
42536.29167	2160.49	1234.76
42536.33333	2165.44	1235.17
42536.375	2170.06	1235.58
42536.41667	2174.38	1235.99
42536.45833	2178.35	1236.4
42536.5	2181.6	1236.81
42536.54167	2179.52	1237.21
42536.58333	2169.35	1237.62
42536.625	2153.51	1238.02
42536.66667	2133.58	1238.42
42536.70833	2110.77	1238.82
42536.75	2086.04	1239.22
42536.79167	2060.16	1239.61
42536.83333	2036.53	1240.01
42536.875	2018.78	1240.4
42536.91667	2006.86	1240.79
42536.95833	1999.55	1241.19
42537	1995.66	1241.58
42537.04167	1994.2	1241.98
42537.08333	1994.34	1242.37
42537.125	1995.47	1242.77
42537.16667	1997.17	1243.16
42537.20833	1999.13	1243.55
42537.25	2001.18	1243.94
42537.29167	2003.18	1244.33
42537.33333	2005.07	1244.72
42537.375	2006.82	1245.1
42537.41667	2008.4	1245.49
42537.45833	2009.83	1245.87
42537.5	2010.83	1246.25
42537.54167	2007.03	1246.63
42537.58333	1995.74	1247.01
42537.625	1979.23	1247.39
42537.66667	1959.01	1247.76
42537.70833	1936.16	1248.14
42537.75	1911.5	1248.51
42537.79167	1885.73	1248.88
42537.83333	1861.8	1249.25
42537.875	1843.01	1249.62
42537.91667	1829.6	1249.99
42537.95833	1820.64	1250.36
42538	1815.2	1250.72
42538.04167	1812.41	1251.08
42538.08333	1811.56	1251.45
42538.125	1812.03	1251.81
42538.16667	1813.36	1252.17
42538.20833	1815.24	1252.53
42538.25	1817.44	1252.88
42538.29167	1819.81	1253.24
42538.33333	1822.25	1253.59
42538.375	1824.71	1253.95
42538.41667	1827.15	1254.3
42538.45833	1829.57	1254.65
42538.5	1831.67	1255
42538.54167	1829.4	1255.35
42538.58333	1820.19	1255.7
42538.625	1805.98	1256.05
42538.66667	1788.13	1256.39
42538.70833	1767.64	1256.73
42538.75	1745.27	1257.08
42538.79167	1721.74	1257.42
42538.83333	1699.8	1257.76
42538.875	1682.52	1258.1
42538.91667	1670.28	1258.44
42538.95833	1662.37	1258.78
42539	1657.95	1259.12
42539.04167	1656.24	1259.48
42539.08333	1656.58	1259.84
42539.125	1658.42	1260.2
42539.16667	1661.34	1260.57
42539.20833	1664.99	1260.94
42539.25	1669.12	1261.32
42539.29167	1673.57	1261.69
42539.33333	1678.2	1262.07
42539.375	1682.91	1262.44
42539.41667	1687.63	1262.81
42539.45833	1692.36	1263.18
42539.5	1696.78	1263.55
42539.54167	1697.61	1263.92
42539.58333	1692.33	1264.28
42539.625	1681.95	1264.65
42539.66667	1667.55	1265.01
42539.70833	1650.13	1265.37
42539.75	1630.53	1265.73
42539.79167	1609.59	1266.09
42539.83333	1588.78	1266.46
42539.875	1571.23	1266.82
42539.91667	1558.78	1267.19
42539.95833	1550.78	1267.55
42540	1546.48	1267.92
42540.04167	1545.16	1268.3
42540.08333	1546.15	1268.67
42540.125	1548.87	1269.04
42540.16667	1552.85	1269.42
42540.20833	1557.73	1269.79
42540.25	1563.23	1270.16
42540.29167	1569.11	1270.54
42540.33333	1575.24	1270.91
42540.375	1581.51	1271.28
42540.41667	1587.83	1271.64
42540.45833	1594.14	1272.01
42540.5	1600.13	1272.38
42540.54167	1603.67	1272.74
42540.58333	1602.18	1273.1
42540.625	1595.39	1273.46
42540.66667	1584.3	1273.82
42540.70833	1570.03	1274.18
42540.75	1553.47	1274.54
42540.79167	1535.54	1274.9
42540.83333	1517.59	1275.25
42540.875	1502.38	1275.61
42540.91667	1491.75	1275.97
42540.95833	1485.31	1276.33
42541	1482.4	1276.7
42541.04167	1482.32	1277.08
42541.08333	1484.46	1277.46
42541.125	1488.28	1277.83
42541.16667	1493.35	1278.2
42541.20833	1499.29	1278.58
42541.25	1505.84	1278.95
42541.29167	1512.78	1279.31
42541.33333	1519.97	1279.68
42541.375	1527.28	1280.05
42541.41667	1534.65	1280.41
42541.45833	1542.02	1280.78
42541.5	1549.12	1281.14
42541.54167	1553.57	1281.5
42541.58333	1552.65	1281.86
42541.625	1546.43	1282.22
42541.66667	1536.12	1282.57
42541.70833	1522.75	1282.93
42541.75	1507.17	1283.28
42541.79167	1490.27	1283.63
42541.83333	1474.42	1283.98
42541.875	1462.02	1284.34
42541.91667	1453.71	1284.69
42541.95833	1449.28	1285.05
42542	1448.07	1285.4
42542.04167	1449.46	1285.76
42542.08333	1452.86	1286.12
42542.125	1457.78	1286.48
42542.16667	1463.8	1286.83
42542.20833	1470.61	1287.19
42542.25	1477.95	1287.54
42542.29167	1485.62	1287.9
42542.33333	1493.49	1288.25
42542.375	1501.46	1288.6
42542.41667	1509.45	1288.95
42542.45833	1517.4	1289.3
42542.5	1525.14	1289.64
42542.54167	1529.69	1289.99
42542.58333	1528.29	1290.33
42542.625	1521.7	1290.67
42542.66667	1511.09	1291.02
42542.70833	1497.46	1291.36
42542.75	1481.63	1291.7
42542.79167	1464.36	1292.04
42542.83333	1447.89	1292.38
42542.875	1435.13	1292.74
42542.91667	1426.85	1293.1
42542.95833	1422.48	1293.47
42543	1421.39	1293.83
42543.04167	1422.94	1294.2
42543.08333	1426.55	1294.56
42543.125	1431.72	1294.93
42543.16667	1438.04	1295.29
42543.20833	1445.17	1295.65
42543.25	1452.86	1296.01
42543.29167	1460.9	1296.36
42543.33333	1469.15	1296.72
42543.375	1477.51	1297.08
42543.41667	1485.89	1297.43
42543.45833	1494.24	1297.78
42543.5	1502.44	1298.13
42543.54167	1507.99	1298.48
42543.58333	1508.02	1298.83
42543.625	1502.67	1299.17
42543.66667	1493.07	1299.52
42543.70833	1480.25	1299.86
42543.75	1465.09	1300.21
42543.79167	1448.39	1300.55
42543.83333	1432.31	1300.89
42543.875	1419.75	1301.23
42543.91667	1411.57	1301.56
42543.95833	1407.27	1301.9
42544	1406.25	1302.23
42544.04167	1407.87	1302.57
42544.08333	1411.55	1302.91
42544.125	1416.81	1303.26
42544.16667	1423.23	1303.62
42544.20833	1430.46	1303.97
42544.25	1438.26	1304.33
42544.29167	1446.41	1304.69
42544.33333	1454.78	1305.04
42544.375	1463.24	1305.39
42544.41667	1471.74	1305.74
42544.45833	1480.21	1306.09
42544.5	1488.36	1306.44
42544.54167	1493	1306.79
42544.58333	1491.7	1307.13
42544.625	1485.58	1307.48
42544.66667	1475.74	1307.82
42544.70833	1463.08	1308.16
42544.75	1448.36	1308.5
42544.79167	1432.93	1308.84
42544.83333	1418.64	1309.18
42544.875	1407.37	1309.51
42544.91667	1400.09	1309.85
42544.95833	1396.54	1310.18
42545	1396.11	1310.51
42545.04167	1398.16	1310.85
42545.08333	1402.16	1311.18
42545.125	1407.62	1311.5
42545.16667	1414.15	1311.83
42545.20833	1421.43	1312.16
42545.25	1429.22	1312.48
42545.29167	1437.33	1312.81
42545.33333	1445.61	1313.13
42545.375	1453.98	1313.45
42545.41667	1462.35	1313.77
42545.45833	1470.68	1314.09
42545.5	1478.73	1314.41
42545.54167	1485.03	1314.72
42545.58333	1486.73	1315.04
42545.625	1482.74	1315.35
42545.66667	1474.08	1315.67
42545.70833	1461.85	1315.98
42545.75	1446.94	1316.29
42545.79167	1430.2	1316.6
42545.83333	1412.93	1316.91
42545.875	1397.81	1317.21
42545.91667	1386.94	1317.52
42545.95833	1380.27	1317.82
42546	1377.21	1318.13
42546.04167	1377.13	1318.43
42546.08333	1379.42	1318.73
42546.125	1383.57	1319.03
42546.16667	1389.14	1319.33
42546.20833	1395.73	1319.63
42546.25	1403.04	1319.93
42546.29167	1410.81	1320.23
42546.33333	1418.88	1320.52
42546.375	1427.13	1320.82
42546.41667	1435.46	1321.11
42546.45833	1443.78	1321.4
42546.5	1451.81	1321.7
42546.54167	1457.62	1321.99
42546.58333	1458.52	1322.28
42546.625	1454.04	1322.56
42546.66667	1445.31	1322.85
42546.70833	1433.36	1323.14
42546.75	1419.08	1323.42
42546.79167	1403.22	1323.71
42546.83333	1387.95	1323.99
42546.875	1376.12	1324.27
42546.91667	1368.48	1324.56
42546.95833	1364.56	1324.84
42547	1363.75	1325.12
42547.04167	1365.48	1325.4
42547.08333	1369.21	1325.67
42547.125	1374.48	1325.95
42547.16667	1380.88	1326.23
42547.20833	1388.11	1326.5
42547.25	1395.91	1326.78
42547.29167	1404.09	1327.05
42547.33333	1412.51	1327.32
42547.375	1421.06	1327.59
42547.41667	1429.66	1327.86
42547.45833	1438.26	1328.13
42547.5	1446.66	1328.4
42547.54167	1452.33	1328.67
42547.58333	1452.62	1328.94
42547.625	1447.74	1329.2
42547.66667	1438.68	1329.47
42547.70833	1426.3	1329.73
42547.75	1411.48	1330
42547.79167	1395.13	1330.26
42547.83333	1379.63	1330.52
42547.875	1367.25	1330.78
42547.91667	1358.64	1331.04
42547.95833	1353.9	1331.31
42548	1352.43	1331.58
42548.04167	1353.66	1331.85
42548.08333	1357.02	1332.14
42548.125	1362.04	1332.42
42548.16667	1368.52	1332.71
42548.20833	1378.88	1333
42548.25	1392.1	1333.3
42548.29167	1407.57	1333.59
42548.33333	1424.27	1333.89
42548.375	1438.71	1334.2
42548.41667	1451.41	1334.5
42548.45833	1462.74	1334.81
42548.5	1472.59	1335.12
42548.54167	1480	1335.44
42548.58333	1484.09	1335.75
42548.625	1484.2	1336.07
42548.66667	1480.27	1336.39
42548.70833	1473.5	1336.71
42548.75	1465.3	1337.04
42548.79167	1456.95	1337.36
42548.83333	1450.13	1337.69
42548.875	1445.83	1338.03
42548.91667	1444.15	1338.36
42548.95833	1444.87	1338.7
42549	1447.49	1339.04
42549.04167	1451.6	1339.38
42549.08333	1456.82	1339.72
42549.125	1462.86	1340.06
42549.16667	1469.49	1340.4
42549.20833	1476.53	1340.74
42549.25	1483.85	1341.07
42549.29167	1491.33	1341.41
42549.33333	1498.91	1341.74
42549.375	1506.54	1342.07
42549.41667	1514.19	1342.4
42549.45833	1521.79	1342.73
42549.5	1529.21	1343.06
42549.54167	1534.63	1343.39
42549.58333	1535.02	1343.71
42549.625	1529.88	1344.03
42549.66667	1520.9	1344.35
42549.70833	1509.11	1344.67
42549.75	1495.1	1344.99
42549.79167	1481.74	1345.31
42549.83333	1474.73	1345.63
42549.875	1473.86	1345.94
42549.91667	1475.5	1346.25
42549.95833	1479.26	1346.57
42550	1484.67	1346.88
42550.04167	1491.34	1347.19
42550.08333	1499.01	1347.49
42550.125	1507.46	1347.8
42550.16667	1516.53	1348.11
42550.20833	1526.14	1348.41
42550.25	1536.22	1348.71
42550.29167	1546.75	1349.01
42550.33333	1557.7	1349.31
42550.375	1569.09	1349.61
42550.41667	1580.9	1349.91
42550.45833	1593.11	1350.21
42550.5	1605.48	1350.5
42550.54167	1614.22	1350.8
42550.58333	1616.6	1351.09
42550.625	1614.14	1351.38
42550.66667	1608.08	1351.67
42550.70833	1599.45	1351.96
42550.75	1589.08	1352.25
42550.79167	1577.75	1352.54
42550.83333	1567.29	1352.82
42550.875	1560.99	1353.11
42550.91667	1560.68	1353.39
42550.95833	1565.85	1353.67
42551	1575.45	1353.95
42551.04167	1588.49	1354.23
42551.08333	1604.1	1354.51
42551.125	1621.53	1354.79
42551.16667	1640.29	1355.07
42551.20833	1660	1355.34
42551.25	1680.4	1355.62
42551.29167	1701.31	1355.89
42551.33333	1722.62	1356.16
42551.375	1744.25	1356.43
42551.41667	1766.17	1356.7
42551.45833	1788.35	1356.97
42551.5	1810.69	1357.24
42551.54167	1828.34	1357.51
42551.58333	1837.8	1357.77
42551.625	1841.32	1358.04
42551.66667	1840.6	1358.3
42551.70833	1836.89	1358.57
42551.75	1831.13	1358.83
42551.79167	1824.18	1359.09
42551.83333	1819.36	1359.35
42551.875	1820.86	1359.61
42551.91667	1829.13	1359.87
42551.95833	1842.49	1360.12
42552	1859.38	1360.38
42552.04167	1878.49	1360.63
42552.08333	1898.86	1360.89
42552.125	1919.82	1361.14
42552.16667	1940.95	1361.39
42552.20833	1961.97	1361.64
42552.25	1982.72	1361.89
42552.29167	2003.12	1362.14
42552.33333	2023.13	1362.39
42552.375	2042.73	1362.64
42552.41667	2061.92	1362.88
42552.45833	2080.69	1363.13
42552.5	2099.03	1363.37
42552.54167	2111.52	1363.62
42552.58333	2114.61	1363.86
42552.625	2111.39	1364.1
42552.66667	2103.77	1364.34
42552.70833	2093.05	1364.58
42552.75	2080.16	1364.82
42552.79167	2065.92	1365.06
42552.83333	2053.59	1365.3
42552.875	2047.4	1365.53
42552.91667	2047.84	1365.77
42552.95833	2053.15	1366
42553	2061.72	1366.24
42553.04167	2072.27	1366.47
42553.08333	2083.87	1366.7
42553.125	2095.88	1366.93
42553.16667	2107.84	1367.16
42553.20833	2119.48	1367.39
42553.25	2130.66	1367.62
42553.29167	2141.29	1367.85
42553.33333	2151.36	1368.08
42553.375	2160.86	1368.3
42553.41667	2169.81	1368.53
42553.45833	2178.24	1368.76
42553.5	2185.83	1368.98
42553.54167	2188.08	1369.2
42553.58333	2181.93	1369.43
42553.625	2169.55	1369.65
42553.66667	2152.65	1369.87
42553.70833	2132.47	1370.09
42553.75	2110.05	1370.31
42553.79167	2086.28	1370.53
42553.83333	2064.05	1370.74
42553.875	2047.28	1370.96
42553.91667	2036.63	1371.18
42553.95833	2030.75	1371.39
42554	2028.37	1371.61
42554.04167	2028.42	1371.82
42554.08333	2029.99	1372.04
42554.125	2032.42	1372.25
42554.16667	2035.26	1372.46
42554.20833	2038.18	1372.67
42554.25	2040.99	1372.88
42554.29167	2043.57	1373.09
42554.33333	2045.86	1373.3
42554.375	2047.84	1373.51
42554.41667	2049.48	1373.72
42554.45833	2050.77	1373.92
42554.5	2051.45	1374.13
42554.54167	2047.4	1374.34
42554.58333	2035.82	1374.54
42554.625	2018.69	1374.75
42554.66667	1997.54	1374.95
42554.70833	1973.46	1375.15
42554.75	1947.37	1375.36
42554.79167	1920.07	1375.56
42554.83333	1893.76	1375.76
42554.875	1871.85	1375.96
42554.91667	1855.56	1376.16
42554.95833	1844	1376.36
42555	1836.16	1376.56
42555.04167	1831.16	1376.75
42555.08333	1828.21	1376.95
42555.125	1826.7	1377.15
42555.16667	1826.16	1377.34
42555.20833	1826.21	1377.54
42555.25	1826.6	1377.73
42555.29167	1827.15	1377.93
42555.33333	1827.77	1378.12
42555.375	1828.37	1378.31
42555.41667	1828.9	1378.51
42555.45833	1829.35	1378.7
42555.5	1829.51	1378.89
42555.54167	1827.19	1379.08
42555.58333	1819.66	1379.27
42555.625	1806.9	1379.46
42555.66667	1790.24	1379.65
42555.70833	1770.78	1379.83
42555.75	1749.4	1380.02
42555.79167	1726.81	1380.21
42555.83333	1705.02	1380.4
42555.875	1686.91	1380.58
42555.91667	1673.27	1380.77
42555.95833	1663.5	1380.95
42556	1656.9	1381.14
42556.04167	1652.78	1381.32
