time	basinflow(1)	basingw(1)
43223.16667	2937.68	700.98
43223.20833	2969.17	700.94
43223.25	2999.84	700.9
43223.29167	3029.65	700.859
43223.33333	3058.53	700.819
43223.375	3086.39	700.779
43223.41667	3113.12	700.738
43223.45833	3138.68	700.697
43223.5	3161.95	700.657
43223.54167	3177.99	700.616
43223.58333	3183.43	700.575
43223.625	3179.91	700.534
43223.66667	3170.24	700.493
43223.70833	3156.94	700.452
43223.75	3141.7	700.411
43223.79167	3125.84	700.369
43223.83333	3116.52	700.328
43223.875	3119.71	700.286
43223.91667	3132.5	700.245
43223.95833	3150.83	700.203
43224	3171.76	700.162
43224.04167	3193.55	700.12
43224.08333	3215.26	700.078
43224.125	3236.41	700.036
43224.16667	3256.77	699.994
43224.20833	3276.24	699.952
43224.25	3294.78	699.91
43224.29167	3312.39	699.868
43224.33333	3329.08	699.826
43224.375	3344.9	699.783
43224.41667	3359.86	699.741
43224.45833	3374.01	699.698
43224.5	3386.32	699.656
43224.54167	3392.04	699.613
43224.58333	3387.67	699.571
43224.625	3374.81	699.528
43224.66667	3356.44	699.485
43224.70833	3334.95	699.442
43224.75	3311.9	699.399
43224.79167	3288.56	699.356
43224.83333	3272.3	699.313
43224.875	3269.16	699.27
43224.91667	3275.91	699.227
43224.95833	3288.39	699.184
43225	3303.8	699.14
43225.04167	3320.45	699.097
43225.08333	3339.82	699.053
43225.125	3391.17	699.01
43225.16667	3450.69	698.966
43225.20833	3481.41	698.923
43225.25	3501.45	698.879
43225.29167	3516.87	698.835
43225.33333	3534.26	698.791
43225.375	3603.79	698.748
43225.41667	3683.45	698.704
43225.45833	3714.66	698.66
43225.5	3730.88	698.616
43225.54167	3737.01	698.572
43225.58333	3734.42	698.527
43225.625	3726.06	698.483
43225.66667	3712.73	698.439
43225.70833	3694.8	698.395
43225.75	3674.82	698.35
43225.79167	3655.2	698.306
43225.83333	3641.36	698.261
43225.875	3643.05	698.217
43225.91667	3756.7	698.172
43225.95833	3946.41	698.128
43226	4159.33	698.083
43226.04167	4300.61	698.038
43226.08333	4317.79	697.993
43226.125	4357.54	697.949
43226.16667	4411.45	697.904
43226.20833	4438.95	697.859
43226.25	4446.19	697.814
43226.29167	4443.33	697.769
43226.33333	4433.67	697.724
43226.375	4418.68	697.679
43226.41667	4399.15	697.633
43226.45833	4375.64	697.588
43226.5	4348.54	697.543
43226.54167	4318.23	697.498
43226.58333	4285	697.452
43226.625	4249.16	697.407
43226.66667	4204.34	697.361
43226.70833	4146.14	697.316
43226.75	4079.15	697.27
43226.79167	4007.91	697.225
43226.83333	3943.54	697.179
43226.875	3902.1	697.134
43226.91667	3885.01	697.088
43226.95833	3881.67	697.042
43227	3884.11	696.998
43227.04167	3890.56	696.954
43227.08333	3922.46	696.911
43227.125	3962.27	696.869
43227.16667	3984.79	696.827
43227.20833	4029.12	696.786
43227.25	4096.93	696.746
43227.29167	4154.04	696.707
43227.33333	4191.11	696.668
43227.375	4221.43	696.63
43227.41667	4245.88	696.593
43227.45833	4256.22	696.556
43227.5	4256.6	696.52
43227.54167	4246.65	696.485
43227.58333	4225.22	696.45
43227.625	4194.56	696.414
43227.66667	4159.14	696.379
43227.70833	4127.9	696.344
43227.75	4113.15	696.308
43227.79167	4121.88	696.272
43227.83333	4267.3	696.237
43227.875	4495.71	696.201
43227.91667	4625.86	696.165
43227.95833	4674.25	696.129
43228	4694.96	696.094
43228.04167	4712.68	696.06
43228.08333	4728.28	696.027
43228.125	4738.38	695.995
43228.16667	4742.27	695.964
43228.20833	4740.08	695.933
43228.25	4732.15	695.903
43228.29167	4719.04	695.873
43228.33333	4701.54	695.845
43228.375	4680.43	695.816
43228.41667	4656.33	695.789
43228.45833	4629.59	695.762
43228.5	4599.76	695.735
43228.54167	4563.07	695.709
43228.58333	4519.54	695.684
43228.625	4472.75	695.659
43228.66667	4430.24	695.634
43228.70833	4407.69	695.61
43228.75	4404.93	695.587
43228.79167	4407.89	695.564
43228.83333	4416.56	695.542
43228.875	4433.86	695.52
43228.91667	4454.37	695.498
43228.95833	4479.21	695.477
43229	4553.02	695.458
43229.04167	4654.31	695.438
43229.08333	4713.05	695.42
43229.125	4741.68	695.403
43229.16667	4766.17	695.386
43229.20833	4793.84	695.37
43229.25	4824.07	695.355
43229.29167	4853.79	695.34
43229.33333	4881.99	695.326
43229.375	4909.16	695.313
43229.41667	4935.96	695.299
43229.45833	4962.22	695.286
43229.5	4985.76	695.274
43229.54167	5004.2	695.262
43229.58333	5015.64	695.251
43229.625	5018.54	695.24
43229.66667	5016.31	695.229
43229.70833	5012.08	695.219
43229.75	5007.38	695.21
43229.79167	5005.48	695.2
43229.83333	5012.62	695.192
43229.875	5039.36	695.183
43229.91667	5080.66	695.175
43229.95833	5113.93	695.168
43230	5134.41	695.161
43230.04167	5151.04	695.155
43230.08333	5166.33	695.15
43230.125	5180.9	695.144
43230.16667	5194.6	695.138
43230.20833	5207.24	695.132
43230.25	5218.67	695.126
43230.29167	5228.85	695.119
43230.33333	5237.72	695.113
43230.375	5245.2	695.106
43230.41667	5251.24	695.099
43230.45833	5255.83	695.091
43230.5	5258.12	695.084
43230.54167	5252.7	695.076
43230.58333	5235.73	695.068
43230.625	5210.34	695.06
43230.66667	5179.14	695.052
43230.70833	5142.86	695.043
43230.75	5103.62	695.034
43230.79167	5063.72	695.025
43230.83333	5026.27	695.016
43230.875	5011.18	695.007
43230.91667	5014.24	694.997
43230.95833	5014.47	694.987
43231	5012.93	694.977
43231.04167	5011	694.967
43231.08333	5017.17	694.957
43231.125	5024.58	694.946
43231.16667	5023.05	694.936
43231.20833	5018.01	694.925
43231.25	5011.29	694.914
43231.29167	5003.7	694.902
43231.33333	4995.48	694.891
43231.375	4986.63	694.879
43231.41667	4977.13	694.868
43231.45833	4966.98	694.856
43231.5	4954.94	694.843
43231.54167	4936.3	694.831
43231.58333	4908.24	694.819
43231.625	4872.39	694.806
43231.66667	4831.34	694.793
43231.70833	4787.78	694.78
43231.75	4743.45	694.767
43231.79167	4700.28	694.755
43231.83333	4665.34	694.744
43231.875	4643.6	694.734
43231.91667	4631.37	694.724
43231.95833	4623.82	694.715
43232	4618.05	694.707
43232.04167	4612.74	694.7
43232.08333	4607.35	694.694
43232.125	4601.69	694.689
43232.16667	4595.72	694.684
43232.20833	4589.45	694.681
43232.25	4582.9	694.679
43232.29167	4576.14	694.678
43232.33333	4569.2	694.677
43232.375	4562.15	694.678
43232.41667	4555.02	694.679
43232.45833	4547.85	694.681
43232.5	4540.01	694.684
43232.54167	4527.28	694.689
43232.58333	4504.17	694.694
43232.625	4471.47	694.7
43232.66667	4433.66	694.707
43232.70833	4393.41	694.716
43232.75	4352.3	694.725
43232.79167	4311.93	694.735
43232.83333	4285.66	694.746
43232.875	4373.04	694.758
43232.91667	4478.91	694.772
43232.95833	4493.38	694.786
43233	4494.81	694.801
43233.04167	4490.45	694.817
43233.08333	4481.53	694.834
43233.125	4468.01	694.852
43233.16667	4450.13	694.872
43233.20833	4428.2	694.893
43233.25	4403.13	694.915
43233.29167	4381.39	694.938
43233.33333	4358.93	694.962
43233.375	4328.17	694.986
43233.41667	4292.32	695.012
43233.45833	4252.96	695.038
43233.5	4210.51	695.065
43233.54167	4162.32	695.092
43233.58333	4106.46	695.12
43233.625	4044.31	695.149
43233.66667	3977.79	695.179
43233.70833	3908.55	695.21
43233.75	3842.28	695.241
43233.79167	3790.89	695.273
43233.83333	3758.09	695.305
43233.875	3739.55	695.338
43233.91667	3730.47	695.372
43233.95833	3725.31	695.407
43234	3720.72	695.442
43234.04167	3715.18	695.479
43234.08333	3708.22	695.516
43234.125	3699.91	695.554
43234.16667	3690.55	695.593
43234.20833	3680.46	695.634
43234.25	3669.95	695.675
43234.29167	3659.27	695.716
43234.33333	3648.58	695.759
43234.375	3638.03	695.802
43234.41667	3627.72	695.847
43234.45833	3617.71	695.892
43234.5	3607.7	695.938
43234.54167	3594.17	695.984
43234.58333	3572.52	696.032
43234.625	3542.55	696.08
43234.66667	3506.83	696.129
43234.70833	3467.75	696.179
43234.75	3426.92	696.23
43234.79167	3385.74	696.282
43234.83333	3349.79	696.334
43234.875	3324.38	696.387
43234.91667	3308.32	696.441
43234.95833	3298.54	696.496
43235	3292.48	696.552
43235.04167	3288.44	696.608
43235.08333	3285.37	696.666
43235.125	3282.68	696.724
43235.16667	3280.05	696.783
43235.20833	3277.29	696.842
43235.25	3274.34	696.903
43235.29167	3271.16	696.964
43235.33333	3267.76	697.026
43235.375	3264.11	697.089
43235.41667	3260.2	697.153
43235.45833	3256.02	697.218
43235.5	3250.85	697.283
43235.54167	3242.6	697.349
43235.58333	3228	697.416
43235.625	3205.28	697.484
43235.66667	3176.26	697.553
43235.70833	3143.69	697.622
43235.75	3109.4	697.692
43235.79167	3075.18	697.763
43235.83333	3045.6	697.835
43235.875	3024.91	697.908
43235.91667	3013.12	697.981
43235.95833	3008.15	698.055
43236	3007.55	698.131
43236.04167	3009.57	698.207
43236.08333	3013.1	698.282
43236.125	3017.42	698.357
43236.16667	3022.1	698.432
43236.20833	3026.91	698.505
43236.25	3031.71	698.579
43236.29167	3036.44	698.651
43236.33333	3041.07	698.723
43236.375	3045.61	698.795
43236.41667	3050.08	698.865
43236.45833	3054.48	698.936
43236.5	3057.97	699.005
43236.54167	3056.1	699.075
43236.58333	3046.11	699.143
43236.625	3029.59	699.211
43236.66667	3008.55	699.279
43236.70833	2984.96	699.346
43236.75	2960.21	699.412
43236.79167	2935.56	699.478
43236.83333	2915.79	699.543
43236.875	2905.52	699.608
43236.91667	2904.55	699.672
43236.95833	2910.6	699.736
43237	2920.97	699.799
43237.04167	2934.26	699.862
43237.08333	2955.48	699.924
43237.125	2989.81	699.985
43237.16667	3072	700.046
43237.20833	3157.83	700.107
43237.25	3201.23	700.167
43237.29167	3231.48	700.227
43237.33333	3254.64	700.286
43237.375	3272.31	700.344
43237.41667	3279	700.402
43237.45833	3278.66	700.46
43237.5	3272.81	700.517
43237.54167	3259.31	700.573
43237.58333	3235.2	700.63
43237.625	3201.07	700.685
43237.66667	3159.37	700.741
43237.70833	3112.41	700.795
43237.75	3066.14	700.849
43237.79167	3030.26	700.903
43237.83333	3020.28	700.957
43237.875	3033.35	701.009
43237.91667	3054.45	701.062
43237.95833	3103.31	701.114
43238	3209.8	701.165
43238.04167	3302.98	701.216
43238.08333	3337.42	701.267
43238.125	3353.98	701.317
43238.16667	3361.42	701.367
43238.20833	3363.51	701.416
43238.25	3369.1	701.465
43238.29167	3376.84	701.514
43238.33333	3376.1	701.562
43238.375	3366.96	701.609
43238.41667	3352.33	701.656
43238.45833	3333.76	701.703
43238.5	3311.73	701.75
43238.54167	3285.12	701.796
43238.58333	3252.11	701.841
43238.625	3213.68	701.886
43238.66667	3171.3	701.931
43238.70833	3124.84	701.975
43238.75	3079.06	702.019
43238.79167	3047.38	702.063
43238.83333	3112.59	702.106
43238.875	3281.67	702.149
43238.91667	3495.98	702.191
43238.95833	3633.43	702.234
43239	3653.98	702.275
43239.04167	3654.98	702.317
43239.08333	3645.9	702.357
43239.125	3630.56	702.398
43239.16667	3610.79	702.438
43239.20833	3587.66	702.478
43239.25	3561.66	702.518
43239.29167	3533.24	702.557
43239.33333	3502.87	702.596
43239.375	3470.79	702.634
43239.41667	3437.22	702.672
43239.45833	3402.36	702.71
43239.5	3366.14	702.747
43239.54167	3324.68	702.784
43239.58333	3274.52	702.821
43239.625	3217.33	702.858
43239.66667	3155.39	702.894
43239.70833	3090.25	702.929
43239.75	3023.15	702.965
43239.79167	2955.75	703
43239.83333	2896.33	703.035
43239.875	2856.7	703.069
43239.91667	2839.39	703.103
43239.95833	2839.13	703.137
43240	2849.57	703.171
43240.04167	2865.45	703.204
43240.08333	2883.95	703.237
43240.125	2904.07	703.269
43240.16667	2925.49	703.302
43240.20833	2948.2	703.334
43240.25	2972.33	703.365
43240.29167	2998	703.397
43240.33333	3025.15	703.428
43240.375	3053.8	703.459
43240.41667	3083.87	703.489
43240.45833	3115.14	703.52
43240.5	3146.63	703.55
43240.54167	3172.24	703.579
43240.58333	3188.15	703.609
43240.625	3198.05	703.638
43240.66667	3204.52	703.667
43240.70833	3208.74	703.696
43240.75	3214.57	703.724
43240.79167	3226.25	703.752
43240.83333	3262.34	703.78
43240.875	3425.37	703.807
43240.91667	3678.2	703.835
43240.95833	3829.76	703.863
43241	3880.38	703.892
43241.04167	3909.23	703.922
43241.08333	3928.21	703.953
43241.125	3939.88	703.985
43241.16667	3945.48	704.018
43241.20833	3945.74	704.052
43241.25	3941.17	704.087
43241.29167	3932.33	704.123
43241.33333	3919.83	704.159
43241.375	3904.19	704.196
43241.41667	3885.81	704.234
43241.45833	3864.91	704.273
43241.5	3840.76	704.312
43241.54167	3810.76	704.352
43241.58333	3773.6	704.392
43241.625	3730.03	704.433
43241.66667	3680.66	704.475
43241.70833	3626.92	704.517
43241.75	3571.87	704.56
43241.79167	3524.77	704.603
43241.83333	3501.95	704.646
43241.875	3506.71	704.689
43241.91667	3527.1	704.732
43241.95833	3552.87	704.774
43242	3578.27	704.817
43242.04167	3600.92	704.861
43242.08333	3620.28	704.906
43242.125	3637.25	704.951
43242.16667	3653.08	704.998
43242.20833	3668.14	705.045
43242.25	3682.6	705.093
43242.29167	3696.86	705.142
43242.33333	3711.23	705.192
43242.375	3725.96	705.242
43242.41667	3741.25	705.294
43242.45833	3757.17	705.347
43242.5	3773.12	705.401
43242.54167	3784.3	705.455
43242.58333	3786.1	705.511
43242.625	3779.48	705.567
43242.66667	3767.21	705.624
43242.70833	3751.66	705.682
43242.75	3734.79	705.741
43242.79167	3718.29	705.8
43242.83333	3708.54	705.86
43242.875	3713.01	705.919
43242.91667	3748.66	705.978
43242.95833	3796.88	706.036
43243	3830.84	706.094
43243.04167	3859.73	706.152
43243.08333	3886.72	706.209
43243.125	3913.06	706.266
43243.16667	3939.25	706.322
43243.20833	3965.54	706.378
43243.25	3992.08	706.434
43243.29167	4018.99	706.489
43243.33333	4046.22	706.544
43243.375	4073.58	706.599
43243.41667	4100.98	706.653
43243.45833	4128.4	706.707
43243.5	4154.97	706.761
43243.54167	4174.88	706.814
43243.58333	4184.02	706.867
43243.625	4185.49	706.919
43243.66667	4181.44	706.972
43243.70833	4173.13	707.024
43243.75	4163.01	707.075
43243.79167	4153.44	707.127
43243.83333	4151.69	707.177
43243.875	4165.25	707.228
43243.91667	4209.92	707.278
43243.95833	4264.08	707.328
43244	4301	707.378
43244.04167	4332.27	707.427
43244.08333	4361.52	707.477
43244.125	4390.21	707.525
43244.16667	4418.33	707.574
43244.20833	4445.55	707.622
43244.25	4471.75	707.67
43244.29167	4496.86	707.717
43244.33333	4520.84	707.765
43244.375	4543.69	707.812
43244.41667	4565.4	707.858
43244.45833	4585.98	707.905
43244.5	4604.81	707.951
43244.54167	4616.03	707.997
43244.58333	4614.12	708.042
43244.625	4602.06	708.088
43244.66667	4584.84	708.133
43244.70833	4565.13	708.177
43244.75	4544.53	708.222
43244.79167	4524.27	708.266
43244.83333	4510.33	708.31
43244.875	4510.56	708.354
43244.91667	4522.45	708.398
43244.95833	4538.63	708.441
43245	4555.82	708.484
43245.04167	4572.69	708.526
43245.08333	4588.72	708.569
43245.125	4603.75	708.611
43245.16667	4617.72	708.653
43245.20833	4630.63	708.695
43245.25	4642.51	708.737
43245.29167	4653.4	708.778
43245.33333	4663.36	708.819
43245.375	4672.44	708.86
43245.41667	4680.69	708.9
43245.45833	4688.17	708.941
43245.5	4694.24	708.981
43245.54167	4691.58	709.021
43245.58333	4675.43	709.061
43245.625	4650.57	709.1
43245.66667	4621.15	709.14
43245.70833	4589.3	709.179
43245.75	4556.22	709.218
43245.79167	4525.35	709.256
43245.83333	4503.81	709.295
43245.875	4493.74	709.333
43245.91667	4492.07	709.371
43245.95833	4495.17	709.409
43246	4499.44	709.447
43246.04167	4503.31	709.484
43246.08333	4506.16	709.522
43246.125	4507.75	709.559
43246.16667	4508.01	709.596
43246.20833	4506.92	709.633
43246.25	4504.52	709.669
43246.29167	4500.83	709.706
43246.33333	4495.93	709.742
43246.375	4489.84	709.778
43246.41667	4482.65	709.814
43246.45833	4474.41	709.85
43246.5	4464.25	709.885
43246.54167	4444.56	709.921
43246.58333	4412.13	709.956
43246.625	4372.36	709.991
43246.66667	4328.17	710.026
43246.70833	4280.76	710.061
43246.75	4231.43	710.096
43246.79167	4182.04	710.13
43246.83333	4139.14	710.165
43246.875	4108.67	710.199
43246.91667	4088.3	710.233
43246.95833	4073.57	710.267
43247	4061.41	710.302
43247.04167	4050.09	710.339
43247.08333	4038.75	710.378
43247.125	4026.96	710.418
43247.16667	4014.53	710.459
43247.20833	4001.37	710.501
43247.25	3987.46	710.545
43247.29167	3972.81	710.59
43247.33333	3957.44	710.636
43247.375	3941.37	710.684
43247.41667	3924.64	710.733
43247.45833	3907.31	710.784
43247.5	3888.29	710.835
43247.54167	3863.81	710.888
43247.58333	3830.9	710.943
43247.625	3790.59	710.998
43247.66667	3745.3	711.055
43247.70833	3697.04	711.113
43247.75	3649.08	711.172
43247.79167	3604.73	711.232
43247.83333	3566.81	711.293
43247.875	3536.62	711.353
43247.91667	3512.54	711.413
43247.95833	3492.51	711.473
43248	3474.81	711.534
43248.04167	3458.39	711.597
43248.08333	3442.61	711.661
43248.125	3427.12	711.727
43248.16667	3411.7	711.793
43248.20833	3396.24	711.861
43248.25	3380.69	711.93
43248.29167	3365.02	712
43248.33333	3349.23	712.072
43248.375	3333.33	712.144
43248.41667	3317.32	712.218
43248.45833	3301.24	712.293
43248.5	3284.18	712.369
43248.54167	3262.96	712.447
43248.58333	3234.49	712.525
43248.625	3198.85	712.605
43248.66667	3158.07	712.686
43248.70833	3114.06	712.768
43248.75	3068.28	712.851
43248.79167	3021.93	712.936
43248.83333	2980.59	713.021
43248.875	2948.72	713.108
43248.91667	2924.64	713.196
43248.95833	2906.22	713.285
43249	2891.64	713.375
43249.04167	2879.55	713.466
43249.08333	2869.02	713.559
43249.125	2859.41	713.653
43249.16667	2850.32	713.747
43249.20833	2841.46	713.844
43249.25	2832.67	713.941
43249.29167	2823.85	714.039
43249.33333	2814.92	714.139
43249.375	2805.84	714.24
43249.41667	2796.59	714.342
43249.45833	2787.17	714.445
43249.5	2776.63	714.55
43249.54167	2762.37	714.655
43249.58333	2742.54	714.762
43249.625	2716.95	714.869
43249.66667	2686.46	714.977
43249.70833	2652.78	715.083
43249.75	2620.24	715.189
43249.79167	2596.38	715.295
43249.83333	2636.72	715.4
43249.875	2706.81	715.505
43249.91667	2768.25	715.61
43249.95833	2829	715.714
43250	2856.08	715.817
43250.04167	2863.77	715.92
43250.08333	2862.69	716.023
43250.125	2857.24	716.125
43250.16667	2849.64	716.227
43250.20833	2841.08	716.328
43250.25	2832.15	716.429
43250.29167	2823.13	716.53
43250.33333	2814.15	716.63
43250.375	2805.25	716.729
43250.41667	2796.43	716.829
43250.45833	2787.65	716.928
43250.5	2778.04	717.026
43250.54167	2765.52	717.124
43250.58333	2747.83	717.222
43250.625	2723.85	717.32
43250.66667	2694.44	717.417
43250.70833	2663.44	717.513
43250.75	2633.9	717.609
43250.79167	2605.09	717.705
43250.83333	2579.23	717.801
43250.875	2559.04	717.896
43250.91667	2543.52	717.991
43250.95833	2531.36	718.087
43251	2521.48	718.185
43251.04167	2513.14	718.283
43251.08333	2505.87	718.381
43251.125	2499.41	718.479
43251.16667	2493.64	718.576
43251.20833	2488.5	718.672
43251.25	2483.98	718.769
43251.29167	2480.06	718.865
43251.33333	2476.72	718.961
43251.375	2473.93	719.056
43251.41667	2471.65	719.151
43251.45833	2469.77	719.246
43251.5	2466.4	719.34
43251.54167	2459.11	719.434
43251.58333	2446.43	719.528
43251.625	2428.27	719.621
43251.66667	2406.07	719.714
43251.70833	2384.13	719.807
43251.75	2364.1	719.899
43251.79167	2345.53	719.991
43251.83333	2330.77	720.083
43251.875	2320.95	720.175
43251.91667	2315.64	720.268
43251.95833	2313.6	720.364
43252	2313.81	720.463
43252.04167	2315.45	720.564
43252.08333	2317.92	720.666
43252.125	2320.8	720.771
43252.16667	2323.81	720.877
43252.20833	2326.73	720.986
43252.25	2329.45	721.096
43252.29167	2331.87	721.208
43252.33333	2333.92	721.319
43252.375	2335.59	721.431
43252.41667	2336.84	721.542
43252.45833	2337.66	721.653
43252.5	2337.58	721.763
43252.54167	2333.3	721.873
43252.58333	2321.93	721.982
43252.625	2304.24	722.091
43252.66667	2281.81	722.2
43252.70833	2256.01	722.308
43252.75	2229.96	722.416
43252.79167	2204.63	722.524
43252.83333	2183.27	722.631
43252.875	2214.25	722.738
43252.91667	2273.13	722.844
43252.95833	2302.95	722.95
43253	2318.84	723.056
43253.04167	2326.62	723.161
43253.08333	2328.98	723.266
43253.125	2327.32	723.371
43253.16667	2322.55	723.475
