time	basinflow(1)	basingw(1)
43279.875	997.388	1002.2
43279.91667	992.192	1002.42
43279.95833	988.56	1002.65
43280	986.342	1002.88
43280.04167	985.379	1003.1
43280.08333	985.522	1003.33
43280.125	986.63	1003.56
43280.16667	988.573	1003.79
43280.20833	991.234	1004.01
43280.25	994.506	1004.24
43280.29167	998.293	1004.47
43280.33333	1002.51	1004.7
43280.375	1007.08	1004.93
43280.41667	1011.95	1005.16
43280.45833	1017.05	1005.39
43280.5	1022.22	1005.61
43280.54167	1026	1005.84
43280.58333	1026.81	1006.07
43280.625	1024.47	1006.3
43280.66667	1019.32	1006.53
43280.70833	1011.8	1006.76
43280.75	1002.35	1006.99
43280.79167	991.42	1007.23
43280.83333	980.434	1007.46
43280.875	970.968	1007.69
43280.91667	963.365	1007.92
43280.95833	957.534	1008.15
43281	953.331	1008.38
43281.04167	950.597	1008.61
43281.08333	949.178	1008.85
43281.125	948.925	1009.08
43281.16667	949.7	1009.31
43281.20833	951.37	1009.54
43281.25	953.817	1009.77
43281.29167	956.929	1010
43281.33333	960.609	1010.22
43281.375	964.766	1010.45
43281.41667	969.323	1010.67
43281.45833	974.209	1010.89
43281.5	979.289	1011.11
43281.54167	983.523	1011.33
43281.58333	985.292	1011.55
43281.625	984.025	1011.77
43281.66667	979.99	1011.98
43281.70833	973.586	1012.19
43281.75	965.268	1012.41
43281.79167	955.483	1012.62
43281.83333	945.312	1012.83
43281.875	936.302	1013.04
43281.91667	929.115	1013.24
43281.95833	923.644	1013.45
43282	919.741	1013.66
43282.04167	917.258	1013.87
43282.08333	916.05	1014.09
43282.125	915.975	1014.3
43282.16667	916.903	1014.51
43282.20833	918.708	1014.72
43282.25	921.277	1014.93
43282.29167	924.504	1015.15
43282.33333	928.294	1015.36
43282.375	932.56	1015.58
43282.41667	937.228	1015.79
43282.45833	942.223	1016.01
43282.5	947.385	1016.22
43282.54167	951.061	1016.44
43282.58333	951.795	1016.65
43282.625	949.741	1016.87
43282.66667	945.192	1017.08
43282.70833	938.544	1017.3
43282.75	930.177	1017.51
43282.79167	920.464	1017.72
43282.83333	910.454	1017.93
43282.875	901.635	1018.13
43282.91667	894.596	1018.34
43282.95833	889.235	1018.54
43283	885.417	1018.75
43283.04167	883.002	1018.95
43283.08333	881.852	1019.15
43283.125	881.836	1019.35
43283.16667	882.827	1019.55
43283.20833	884.706	1019.75
43283.25	887.363	1019.94
43283.29167	890.696	1020.14
43283.33333	894.611	1020.33
43283.375	899.024	1020.52
43283.41667	903.858	1020.71
43283.45833	909.045	1020.9
43283.5	914.456	1021.09
43283.54167	918.645	1021.28
43283.58333	920.098	1021.47
43283.625	918.762	1021.65
43283.66667	914.925	1021.84
43283.70833	908.943	1022.02
43283.75	901.169	1022.2
43283.79167	892.005	1022.38
43283.83333	882.229	1022.56
43283.875	873.287	1022.74
43283.91667	866.079	1022.91
43283.95833	860.554	1023.09
43284	856.581	1023.27
43284.04167	854.028	1023.44
43284.08333	852.764	1023.61
43284.125	852.658	1023.78
43284.16667	853.589	1023.95
43284.20833	855.439	1024.12
43284.25	858.097	1024.29
43284.29167	861.461	1024.46
43284.33333	865.438	1024.62
43284.375	869.941	1024.79
43284.41667	874.892	1024.95
43284.45833	880.219	1025.12
43284.5	885.782	1025.28
43284.54167	890.464	1025.45
43284.58333	892.717	1025.62
43284.625	892.13	1025.78
43284.66667	889.019	1025.95
43284.70833	883.761	1026.11
43284.75	876.722	1026.27
43284.79167	868.272	1026.43
43284.83333	859.202	1026.59
43284.875	850.94	1026.75
43284.91667	844.321	1026.91
43284.95833	839.294	1027.06
43285	835.755	1027.22
43285.04167	833.591	1027.37
43285.08333	832.677	1027.53
43285.125	832.888	1027.68
43285.16667	834.106	1027.83
43285.20833	836.219	1027.98
43285.25	839.12	1028.13
43285.29167	842.712	1028.28
43285.33333	846.902	1028.43
43285.375	851.608	1028.58
43285.41667	856.755	1028.72
43285.45833	862.275	1028.87
43285.5	868.004	1029.01
43285.54167	872.718	1029.15
43285.58333	875.073	1029.3
43285.625	874.962	1029.44
43285.66667	872.652	1029.58
43285.70833	868.428	1029.72
43285.75	862.745	1029.86
43285.79167	856.314	1030
43285.83333	849.946	1030.13
43285.875	844.545	1030.27
43285.91667	840.594	1030.41
43285.95833	838.028	1030.55
43286	836.742	1030.68
43286.04167	836.614	1030.83
43286.08333	837.524	1030.96
43286.125	839.358	1031.1
43286.16667	842.008	1031.24
43286.20833	845.374	1031.38
43286.25	849.364	1031.52
43286.29167	853.892	1031.65
43286.33333	858.882	1031.79
43286.375	864.263	1031.92
43286.41667	869.976	1032.06
43286.45833	875.963	1032.2
43286.5	882.073	1032.34
43286.54167	887.193	1032.48
43286.58333	890.066	1032.62
43286.625	890.422	1032.76
43286.66667	888.382	1032.9
43286.70833	884.263	1033.04
43286.75	878.427	1033.18
43286.79167	871.229	1033.32
43286.83333	863.567	1033.46
43286.875	856.715	1033.61
43286.91667	851.331	1033.75
43286.95833	847.466	1033.9
43287	845.006	1034.04
43287.04167	843.828	1034.18
43287.08333	843.807	1034.32
43287.125	844.82	1034.47
43287.16667	846.754	1034.61
43287.20833	849.499	1034.75
43287.25	852.955	1034.89
43287.29167	857.028	1035.03
43287.33333	861.632	1035.17
43287.375	866.691	1035.31
43287.41667	872.135	1035.45
43287.45833	877.902	1035.59
43287.5	883.819	1035.74
43287.54167	888.225	1035.88
43287.58333	889.707	1036.03
43287.625	888.526	1036.18
43287.66667	884.997	1036.33
43287.70833	879.443	1036.48
43287.75	872.203	1036.63
43287.79167	863.645	1036.78
43287.83333	854.542	1036.94
43287.875	846.308	1037.09
43287.91667	839.769	1037.24
43287.95833	834.85	1037.4
43288	831.427	1037.55
43288.04167	829.371	1037.71
43288.08333	828.552	1037.87
43288.125	828.852	1038.02
43288.16667	830.151	1038.18
43288.20833	832.337	1038.34
43288.25	835.304	1038.5
43288.29167	838.953	1038.66
43288.33333	843.193	1038.82
43288.375	847.941	1038.99
43288.41667	853.12	1039.15
43288.45833	858.663	1039.31
43288.5	864.393	1039.47
43288.54167	868.541	1039.64
43288.58333	869.68	1039.8
43288.625	868.181	1039.97
43288.66667	864.398	1040.13
43288.70833	858.684	1040.3
43288.75	851.371	1040.47
43288.79167	842.787	1040.63
43288.83333	833.82	1040.8
43288.875	825.86	1040.97
43288.91667	819.531	1041.14
43288.95833	814.736	1041.31
43289	811.366	1041.48
43289.04167	809.314	1041.65
43289.08333	808.476	1041.82
43289.125	808.741	1041.99
43289.16667	809.994	1042.17
43289.20833	812.126	1042.34
43289.25	815.036	1042.52
43289.29167	818.628	1042.69
43289.33333	822.813	1042.87
43289.375	827.511	1043.04
43289.41667	832.648	1043.22
43289.45833	838.158	1043.4
43289.5	843.868	1043.57
43289.54167	848.66	1043.75
43289.58333	851.047	1043.93
43289.625	850.672	1044.11
43289.66667	847.867	1044.28
43289.70833	842.978	1044.46
43289.75	836.364	1044.64
43289.79167	828.39	1044.82
43289.83333	819.911	1045
43289.875	812.335	1045.18
43289.91667	806.35	1045.35
43289.95833	801.867	1045.53
43290	798.79	1045.71
43290.04167	797.014	1045.9
43290.08333	796.42	1046.08
43290.125	796.896	1046.26
43290.16667	798.332	1046.45
43290.20833	800.623	1046.63
43290.25	803.671	1046.82
43290.29167	807.383	1047
43290.33333	811.675	1047.19
43290.375	816.468	1047.38
43290.41667	821.691	1047.57
43290.45833	827.28	1047.75
43290.5	833.064	1047.94
43290.54167	837.377	1048.13
43290.58333	838.803	1048.32
43290.625	837.612	1048.51
43290.66667	834.101	1048.7
43290.70833	828.574	1048.9
43290.75	821.376	1049.09
43290.79167	812.869	1049.28
43290.83333	803.609	1049.47
43290.875	794.922	1049.67
43290.91667	787.807	1049.87
43290.95833	782.273	1050.06
43291	778.225	1050.26
43291.04167	775.553	1050.46
43291.08333	774.142	1050.66
43291.125	773.88	1050.86
43291.16667	774.659	1051.06
43291.20833	776.372	1051.27
43291.25	778.919	1051.47
43291.29167	782.205	1051.67
43291.33333	786.141	1051.88
43291.375	790.643	1052.09
43291.41667	795.636	1052.29
43291.45833	801.047	1052.5
43291.5	806.728	1052.71
43291.54167	812.295	1052.92
43291.58333	816.596	1053.13
43291.625	818.636	1053.34
43291.66667	818.502	1053.55
43291.70833	816.616	1053.76
43291.75	813.304	1053.98
43291.79167	809.29	1054.19
43291.83333	805.495	1054.41
43291.875	802.462	1054.62
43291.91667	800.528	1054.84
43291.95833	799.752	1055.05
43292	800.039	1055.27
43292.04167	801.289	1055.49
43292.08333	803.401	1055.71
43292.125	806.28	1055.93
43292.16667	809.835	1056.15
43292.20833	813.984	1056.37
43292.25	818.649	1056.59
43292.29167	823.76	1056.82
43292.33333	829.253	1057.04
43292.375	835.072	1057.26
43292.41667	841.166	1057.49
43292.45833	847.488	1057.71
43292.5	853.972	1057.94
43292.54167	859.752	1058.17
43292.58333	863.384	1058.39
43292.625	864.237	1058.62
43292.66667	862.498	1058.85
43292.70833	858.546	1059.08
43292.75	852.741	1059.31
43292.79167	845.485	1059.54
43292.83333	837.965	1059.77
43292.875	831.263	1060
43292.91667	825.814	1060.23
43292.95833	821.88	1060.46
43293	819.345	1060.69
43293.04167	818.087	1060.92
43293.08333	817.988	1061.15
43293.125	818.93	1061.39
43293.16667	820.801	1061.62
43293.20833	823.496	1061.85
43293.25	826.916	1062.09
43293.29167	830.969	1062.32
43293.33333	835.573	1062.56
43293.375	840.648	1062.79
43293.41667	846.128	1063.03
43293.45833	851.947	1063.26
43293.5	857.955	1063.5
43293.54167	863.556	1063.74
43293.58333	867.707	1063.97
43293.625	869.542	1064.21
43293.66667	868.987	1064.45
43293.70833	866.394	1064.69
43293.75	862.072	1064.92
43293.79167	856.884	1065.16
43293.83333	851.849	1065.4
43293.875	847.635	1065.64
43293.91667	844.668	1065.88
43293.95833	842.986	1066.12
43294	842.473	1066.36
43294.04167	843.012	1066.59
43294.08333	844.505	1066.83
43294.125	846.857	1067.07
43294.16667	849.969	1067.31
43294.20833	853.747	1067.55
43294.25	858.107	1067.79
43294.29167	862.971	1068.03
43294.33333	868.273	1068.27
43294.375	873.952	1068.51
43294.41667	879.947	1068.75
43294.45833	886.2	1068.99
43294.5	892.561	1069.24
43294.54167	897.298	1069.48
43294.58333	898.961	1069.72
43294.625	897.884	1069.96
43294.66667	894.421	1070.2
43294.70833	888.928	1070.44
43294.75	881.769	1070.68
43294.79167	873.32	1070.92
43294.83333	864.662	1071.16
43294.875	857.15	1071.4
43294.91667	851.324	1071.64
43294.95833	847.204	1071.88
43295	844.667	1072.13
43295.04167	843.584	1072.37
43295.08333	843.826	1072.61
43295.125	845.279	1072.85
43295.16667	847.829	1073.09
43295.20833	851.359	1073.33
43295.25	855.758	1073.57
43295.29167	860.924	1073.81
43295.33333	866.761	1074.05
43295.375	873.183	1074.29
43295.41667	880.11	1074.53
43295.45833	887.473	1074.77
43295.5	895.146	1075.01
43295.54167	901.737	1075.25
43295.58333	905.623	1075.49
43295.625	906.587	1075.73
43295.66667	904.941	1075.97
43295.70833	901.091	1076.21
43295.75	895.43	1076.45
43295.79167	888.339	1076.69
43295.83333	880.711	1076.93
43295.875	874.131	1077.16
43295.91667	869.412	1077.4
43295.95833	866.424	1077.64
43296	865.027	1077.88
43296.04167	865.081	1078.12
43296.08333	866.444	1078.36
43296.125	868.969	1078.6
43296.16667	872.512	1078.84
43296.20833	876.942	1079.08
43296.25	882.133	1079.31
43296.29167	887.971	1079.55
43296.33333	894.354	1079.79
43296.375	901.187	1080.03
43296.41667	908.387	1080.26
43296.45833	915.881	1080.5
43296.5	923.513	1080.74
43296.54167	930.005	1080.98
43296.58333	933.748	1081.21
43296.625	934.421	1081.45
43296.66667	932.359	1081.68
43296.70833	927.981	1081.92
43296.75	921.702	1082.16
43296.79167	913.92	1082.39
43296.83333	906.189	1082.63
43296.875	899.92	1082.86
43296.91667	895.231	1083.1
43296.95833	892.122	1083.33
43297	890.45	1083.56
43297.04167	890.078	1083.8
43297.08333	890.875	1084.03
43297.125	892.708	1084.26
43297.16667	895.445	1084.5
43297.20833	898.964	1084.73
43297.25	903.151	1084.96
43297.29167	907.905	1085.19
43297.33333	913.132	1085.42
43297.375	918.751	1085.66
43297.41667	924.688	1085.89
43297.45833	930.87	1086.12
43297.5	937.131	1086.35
43297.54167	941.614	1086.58
43297.58333	942.755	1086.81
43297.625	940.916	1087.04
43297.66667	936.481	1087.27
43297.70833	929.828	1087.5
43297.75	921.352	1087.72
43297.79167	911.461	1087.95
43297.83333	900.585	1088.18
43297.875	890.17	1088.41
43297.91667	881.517	1088.64
43297.95833	874.647	1088.86
43298	869.441	1089.09
43298.04167	865.761	1089.32
43298.08333	863.46	1089.54
43298.125	862.398	1089.77
43298.16667	862.454	1090
43298.20833	863.516	1090.22
43298.25	865.471	1090.45
43298.29167	868.207	1090.67
43298.33333	871.619	1090.9
43298.375	875.597	1091.13
43298.41667	880.048	1091.35
43298.45833	884.913	1091.58
43298.5	890.104	1091.8
43298.54167	894.814	1092.03
43298.58333	897.303	1092.25
43298.625	896.744	1092.47
43298.66667	893.47	1092.7
43298.70833	887.841	1092.92
43298.75	880.295	1093.14
43298.79167	871.282	1093.36
43298.83333	861.258	1093.58
43298.875	851.623	1093.8
43298.91667	843.626	1094.02
43298.95833	837.294	1094.24
43299	832.511	1094.46
43299.04167	829.168	1094.68
43299.08333	827.152	1094.9
43299.125	826.337	1095.12
43299.16667	826.605	1095.34
43299.20833	827.842	1095.55
43299.25	829.937	1095.77
43299.29167	832.79	1095.99
43299.33333	836.306	1096.2
43299.375	840.4	1096.42
43299.41667	844.99	1096.64
43299.45833	849.994	1096.85
43299.5	855.266	1097.07
43299.54167	860.219	1097.28
43299.58333	863.318	1097.49
43299.625	863.714	1097.7
43299.66667	861.793	1097.91
43299.70833	857.925	1098.12
43299.75	852.447	1098.32
43299.79167	845.645	1098.53
43299.83333	838.408	1098.73
43299.875	832.098	1098.94
43299.91667	827.301	1099.14
43299.95833	823.936	1099.34
43300	821.89	1099.54
43300.04167	821.061	1099.74
43300.08333	821.346	1099.93
43300.125	822.634	1100.13
43300.16667	824.822	1100.32
43300.20833	827.815	1100.51
43300.25	831.521	1100.7
43300.29167	835.859	1100.89
43300.33333	840.755	1101.08
43300.375	846.144	1101.27
43300.41667	851.966	1101.45
43300.45833	858.171	1101.63
43300.5	864.692	1101.82
43300.54167	870.519	1102
43300.58333	874.055	1102.18
43300.625	874.686	1102.35
43300.66667	872.641	1102.53
43300.70833	868.307	1102.71
43300.75	862.09	1102.88
43300.79167	854.446	1103.05
43300.83333	846.184	1103.22
43300.875	838.868	1103.39
43300.91667	833.424	1103.56
43300.95833	829.772	1103.73
43301	827.808	1103.9
43301.04167	827.409	1104.07
43301.08333	828.448	1104.24
43301.125	830.807	1104.41
43301.16667	834.367	1104.58
43301.20833	839.018	1104.75
43301.25	844.657	1104.92
43301.29167	851.187	1105.09
43301.33333	858.519	1105.26
43301.375	866.568	1105.43
43301.41667	875.261	1105.6
43301.45833	884.528	1105.77
43301.5	894.178	1105.94
43301.54167	903.491	1106.1
43301.58333	910.967	1106.27
43301.625	915.575	1106.44
43301.66667	917.435	1106.61
43301.70833	916.974	1106.78
43301.75	914.606	1106.94
43301.79167	910.734	1107.11
43301.83333	905.78	1107.28
43301.875	901.227	1107.44
43301.91667	898.554	1107.61
43301.95833	897.892	1107.77
43302	899.075	1107.93
43302.04167	901.946	1108.1
43302.08333	906.337	1108.26
43302.125	912.073	1108.43
43302.16667	918.99	1108.6
43302.20833	926.931	1108.76
43302.25	935.757	1108.93
43302.29167	945.339	1109.09
43302.33333	955.56	1109.26
43302.375	966.322	1109.42
43302.41667	977.533	1109.59
43302.45833	989.118	1109.75
43302.5	1000.94	1109.92
43302.54167	1012.07	1110.08
43302.58333	1020.95	1110.25
43302.625	1026.53	1110.42
43302.66667	1028.66	1110.58
43302.70833	1027.9	1110.75
43302.75	1024.76	1110.91
43302.79167	1019.79	1111.07
43302.83333	1013.61	1111.24
43302.875	1007.86	1111.4
43302.91667	1004.16	1111.56
43302.95833	1002.8	1111.72
43303	1003.62	1111.88
43303.04167	1006.39	1112.03
43303.08333	1010.88	1112.19
43303.125	1016.89	1112.34
43303.16667	1024.21	1112.5
43303.20833	1032.64	1112.65
43303.25	1042.03	1112.8
43303.29167	1052.23	1112.95
43303.33333	1063.09	1113.1
43303.375	1074.5	1113.25
43303.41667	1086.36	1113.39
43303.45833	1098.59	1113.54
43303.5	1111.04	1113.68
43303.54167	1122.26	1113.82
43303.58333	1130.24	1113.96
43303.625	1134.36	1114.1
43303.66667	1134.93	1114.24
43303.70833	1132.49	1114.38
43303.75	1127.59	1114.52
43303.79167	1120.75	1114.66
43303.83333	1113.01	1114.79
43303.875	1106.64	1114.92
43303.91667	1102.97	1115.06
43303.95833	1101.79	1115.19
43304	1102.85	1115.32
43304.04167	1105.88	1115.45
43304.08333	1110.6	1115.58
43304.125	1116.78	1115.7
43304.16667	1124.18	1115.83
43304.20833	1132.63	1115.96
43304.25	1141.94	1116.08
43304.29167	1151.98	1116.2
43304.33333	1162.61	1116.33
43304.375	1173.74	1116.45
43304.41667	1185.29	1116.57
43304.45833	1197.18	1116.69
43304.5	1209.34	1116.81
43304.54167	1219.99	1116.92
43304.58333	1227	1117.04
43304.625	1230.14	1117.15
43304.66667	1229.94	1117.27
43304.70833	1227	1117.38
43304.75	1221.9	1117.5
43304.79167	1215.2	1117.61
43304.83333	1207.49	1117.72
43304.875	1200.76	1117.83
43304.91667	1196.92	1117.94
43304.95833	1196.08	1118.04
43305	1198.04	1118.15
43305.04167	1202.48	1118.26
43305.08333	1209.1	1118.36
43305.125	1217.65	1118.47
43305.16667	1227.89	1118.57
43305.20833	1239.59	1118.67
43305.25	1252.55	1118.78
43305.29167	1266.61	1118.88
43305.33333	1281.62	1118.98
43305.375	1297.47	1119.08
43305.41667	1314.03	1119.17
43305.45833	1331.18	1119.27
43305.5	1348.73	1119.37
43305.54167	1364.28	1119.46
43305.58333	1375.39	1119.56
43305.625	1382.27	1119.65
43305.66667	1385.67	1119.75
43305.70833	1386.3	1119.84
43305.75	1384.78	1119.93
43305.79167	1381.71	1120.02
43305.83333	1377.72	1120.11
43305.875	1375.4	1120.2
43305.91667	1377.13	1120.29
43305.95833	1382.81	1120.38
43306	1391.94	1120.47
43306.04167	1404.03	1120.56
43306.08333	1418.62	1120.65
43306.125	1435.26	1120.74
43306.16667	1453.58	1120.83
43306.20833	1473.24	1120.93
43306.25	1494	1121.02
43306.29167	1515.61	1121.11
43306.33333	1537.91	1121.2
43306.375	1560.74	1121.28
43306.41667	1583.98	1121.37
43306.45833	1607.53	1121.46
43306.5	1631.25	1121.54
43306.54167	1652.86	1121.63
43306.58333	1669.41	1121.71
43306.625	1680.44	1121.8
43306.66667	1686.87	1121.88
43306.70833	1689.7	1121.96
43306.75	1689.8	1122.05
43306.79167	1687.99	1122.13
43306.83333	1685.84	1122.21
43306.875	1686.79	1122.29
43306.91667	1692.73	1122.36
43306.95833	1702.86	1122.44
43307	1716.41	1122.52
43307.04167	1732.63	1122.6
43307.08333	1750.85	1122.67
43307.125	1770.52	1122.75
43307.16667	1791.23	1122.82
43307.20833	1812.62	1122.89
43307.25	1834.45	1122.97
43307.29167	1856.53	1123.04
43307.33333	1878.7	1123.11
43307.375	1900.86	1123.18
43307.41667	1922.93	1123.25
43307.45833	1944.85	1123.32
43307.5	1966.35	1123.39
43307.54167	1984.6	1123.46
43307.58333	1996.85	1123.53
43307.625	2003.42	1123.59
43307.66667	2005.39	1123.66
43307.70833	2003.86	1123.72
43307.75	1999.72	1123.79
43307.79167	1993.75	1123.85
43307.83333	1987.32	1123.92
43307.875	1984.03	1123.98
43307.91667	1986.07	1124.04
43307.95833	1992.48	1124.1
43308	2002.3	1124.16
43308.04167	2014.63	1124.22
43308.08333	2028.75	1124.28
43308.125	2044.08	1124.34
43308.16667	2060.19	1124.4
43308.20833	2076.77	1124.46
43308.25	2093.58	1124.52
43308.29167	2110.45	1124.57
43308.33333	2127.27	1124.63
43308.375	2143.95	1124.68
43308.41667	2160.43	1124.74
43308.45833	2176.67	1124.79
43308.5	2192.47	1124.85
43308.54167	2205.81	1124.9
43308.58333	2213.39	1124.95
43308.625	2214.47	1125.01
43308.66667	2210.42	1125.06
43308.70833	2202.48	1125.11
43308.75	2191.68	1125.16
43308.79167	2178.93	1125.21
43308.83333	2165.83	1125.26
43308.875	2156.14	1125.3
43308.91667	2151.95	1125.35
43308.95833	2152.26	1125.4
43309	2156.06	1125.45
43309.04167	2162.43	1125.49
43309.08333	2170.58	1125.54
43309.125	2179.91	1125.58
43309.16667	2189.97	1125.63
43309.20833	2200.42	1125.67
43309.25	2211.03	1125.72
43309.29167	2221.61	1125.76
43309.33333	2232.04	1125.8
43309.375	2242.24	1125.85
43309.41667	2252.15	1125.89
43309.45833	2261.7	1125.93
43309.5	2270.69	1125.97
43309.54167	2276.52	1126.01
43309.58333	2276.29	1126.05
43309.625	2270.02	1126.09
43309.66667	2258.84	1126.13
43309.70833	2243.92	1126.16
43309.75	2226.2	1126.2
43309.79167	2206.54	1126.24
43309.83333	2186.3	1126.27
43309.875	2168.99	1126.31
43309.91667	2156.74	1126.35
