time	basinflow(1)	basingw(1)
43571.25	8724.51	609.46
43571.29167	8703.44	609.688
43571.33333	8683	609.915
43571.375	8662.88	610.143
43571.41667	8643.95	610.371
43571.45833	8624.27	610.6
43571.5	8603.24	610.828
43571.54167	8574.03	611.057
43571.58333	8536.61	611.285
43571.625	8491.67	611.514
43571.66667	8443.05	611.742
43571.70833	8395.81	611.971
43571.75	8347.17	612.2
43571.79167	8302.62	612.43
43571.83333	8268.04	612.659
43571.875	8245.81	612.888
43571.91667	8229.53	613.118
43571.95833	8213.96	613.347
43572	8198.67	613.577
43572.04167	8183.19	613.807
43572.08333	8167.66	614.037
43572.125	8152.11	614.267
43572.16667	8136.58	614.497
43572.20833	8121.18	614.727
43572.25	8106	614.957
43572.29167	8091.14	615.188
43572.33333	8076.75	615.419
43572.375	8062.96	615.649
43572.41667	8049.89	615.88
43572.45833	8037.5	616.111
43572.5	8024.49	616.342
43572.54167	8003.42	616.573
43572.58333	7971.67	616.805
43572.625	7930.29	617.036
43572.66667	7886.8	617.268
43572.70833	7843.84	617.499
43572.75	7798.1	617.731
43572.79167	7754.94	617.963
43572.83333	7729.45	618.195
43572.875	7726.41	618.427
43572.91667	7750.05	618.66
43572.95833	7799.69	618.892
43573	7835.7	619.125
43573.04167	7836.67	619.357
43573.08333	7824.95	619.59
43573.125	7816.21	619.823
43573.16667	7808.29	620.056
43573.20833	7800.35	620.289
43573.25	7791.22	620.523
43573.29167	7780.63	620.756
43573.33333	7768.66	620.99
43573.375	7755.37	621.223
43573.41667	7740.81	621.457
43573.45833	7724.7	621.691
43573.5	7704.41	621.925
43573.54167	7672.98	622.159
43573.58333	7628.92	622.394
43573.625	7578.38	622.628
43573.66667	7526.42	622.863
43573.70833	7475.11	623.097
43573.75	7424.59	623.332
43573.79167	7382.11	623.567
43573.83333	7343.92	623.802
43573.875	7313.01	624.037
43573.91667	7295.93	624.273
43573.95833	7281.91	624.508
43574	7267.34	624.744
43574.04167	7252.21	624.98
43574.08333	7236.61	625.216
43574.125	7220.62	625.452
43574.16667	7204.29	625.689
43574.20833	7187.68	625.926
43574.25	7170.86	626.163
43574.29167	7153.87	626.401
43574.33333	7136.73	626.639
43574.375	7119.5	626.877
43574.41667	7102.25	627.115
43574.45833	7084.66	627.354
43574.5	7066.3	627.593
43574.54167	7045.47	627.833
43574.58333	7020.75	628.072
43574.625	6991.48	628.312
43574.66667	6956.33	628.552
43574.70833	6917.93	628.793
43574.75	6881.79	629.033
43574.79167	6851.78	629.274
43574.83333	6827.24	629.514
43574.875	6810.72	629.755
43574.91667	6830.37	629.996
43574.95833	6874.4	630.237
43575	6897.31	630.478
43575.04167	6890.87	630.72
43575.08333	6871.35	630.961
43575.125	6853.48	631.203
43575.16667	6837.44	631.444
43575.20833	6822.44	631.686
43575.25	6807.48	631.928
43575.29167	6792.12	632.17
43575.33333	6776.33	632.413
43575.375	6761.34	632.655
43575.41667	6759.13	632.897
43575.45833	6754.79	633.14
43575.5	6733	633.383
43575.54167	6704.52	633.626
43575.58333	6668.81	633.869
43575.625	6624.71	634.112
43575.66667	6575.35	634.355
43575.70833	6525.2	634.599
43575.75	6475.71	634.842
43575.79167	6428.43	635.086
43575.83333	6390.42	635.33
43575.875	6368.57	635.574
43575.91667	6356.95	635.818
43575.95833	6346.84	636.063
43576	6336.27	636.308
43576.04167	6325.05	636.553
43576.08333	6313.18	636.799
43576.125	6300.65	637.045
43576.16667	6287.49	637.291
43576.20833	6273.7	637.537
43576.25	6259.32	637.784
43576.29167	6244.37	638.031
43576.33333	6228.91	638.278
43576.375	6212.97	638.526
43576.41667	6196.59	638.773
43576.45833	6179.64	639.021
43576.5	6159.13	639.269
43576.54167	6132.84	639.518
43576.58333	6102.41	639.767
43576.625	6069.42	640.016
43576.66667	6034.2	640.265
43576.70833	5994.76	640.514
43576.75	5955.45	640.764
43576.79167	5918.88	641.014
43576.83333	5909.57	641.265
43576.875	6093.55	641.515
43576.91667	6290.2	641.766
43576.95833	6299.18	642.017
43577	6291.62	642.268
43577.04167	6388.05	642.52
43577.08333	6472.35	642.772
43577.125	6464.3	643.024
43577.16667	6461.62	643.276
43577.20833	6459.85	643.529
43577.25	6460.25	643.781
43577.29167	6461.27	644.034
43577.33333	6461.12	644.288
43577.375	6459.54	644.541
43577.41667	6456.56	644.795
43577.45833	6452.21	645.049
43577.5	6446.58	645.303
43577.54167	6439.77	645.558
43577.58333	6431.78	645.813
43577.625	6422.58	646.068
43577.66667	6412.11	646.323
43577.70833	6402.1	646.579
43577.75	6427.14	646.835
43577.79167	6627.3	647.091
43577.83333	6762.79	647.347
43577.875	6707.87	647.603
43577.91667	6671.29	647.86
43577.95833	6640.59	648.117
43578	6615.84	648.375
43578.04167	6594.48	648.632
43578.08333	6574.6	648.89
43578.125	6557.65	649.148
43578.16667	6545.28	649.407
43578.20833	6537.84	649.665
43578.25	6533.48	649.924
43578.29167	6531.54	650.184
43578.33333	6532.46	650.443
43578.375	6535.02	650.703
43578.41667	6538.7	650.963
43578.45833	6543.57	651.223
43578.5	6549.29	651.483
43578.54167	6555.57	651.743
43578.58333	6562.03	652.004
43578.625	6568.42	652.265
43578.66667	6574.34	652.526
43578.70833	6590.99	652.787
43578.75	6800.59	653.049
43578.79167	6943.6	653.31
43578.83333	6889.72	653.572
43578.875	6882.54	653.833
43578.91667	6876.44	654.095
43578.95833	6881.78	654.357
43579	6892.07	654.619
43579.04167	6904.15	654.882
43579.08333	6920.36	655.145
43579.125	6937.76	655.408
43579.16667	6957.01	655.671
43579.20833	6980.44	655.935
43579.25	7004.67	656.199
43579.29167	7030.02	656.463
43579.33333	7058.87	656.727
43579.375	7087.85	656.992
43579.41667	7117.49	657.257
43579.45833	7150.24	657.522
43579.5	7182.59	657.788
43579.54167	7215.09	658.053
43579.58333	7250.24	658.319
43579.625	7284.49	658.585
43579.66667	7318.51	658.852
43579.70833	7354.8	659.118
43579.75	7390	659.385
43579.79167	7423.99	659.652
43579.83333	7458.62	659.92
43579.875	7492.34	660.187
43579.91667	7528.38	660.455
43579.95833	7598.51	660.723
43580	7654.54	660.992
43580.04167	7679.75	661.261
43580.08333	7713.98	661.529
43580.125	7743.82	661.799
43580.16667	7774.86	662.068
43580.20833	7805.77	662.338
43580.25	7835.33	662.608
43580.29167	7863.67	662.878
43580.33333	7891.66	663.148
43580.375	7919.58	663.419
43580.41667	7945.78	663.69
43580.45833	7970.77	663.961
43580.5	7995.49	664.232
43580.54167	8018.63	664.504
43580.58333	8040.76	664.776
43580.625	8062.51	665.048
43580.66667	8083.35	665.32
43580.70833	8103.02	665.593
43580.75	8121.05	665.865
43580.79167	8137.29	666.138
43580.83333	8151.67	666.412
43580.875	8164.12	666.685
43580.91667	8174.64	666.959
43580.95833	8183.11	667.233
43581	8189.66	667.508
43581.04167	8194.39	667.782
43581.08333	8197.23	668.057
43581.125	8198.15	668.332
43581.16667	8197.15	668.607
43581.20833	8194.22	668.883
43581.25	8189.39	669.159
43581.29167	8182.71	669.435
43581.33333	8174.23	669.711
43581.375	8163.98	669.987
43581.41667	8152.04	670.264
43581.45833	8138.44	670.54
43581.5	8123.18	670.817
43581.54167	8098.39	671.094
43581.58333	8053.32	671.372
43581.625	7996.41	671.649
43581.66667	7938.63	671.927
43581.70833	7879.92	672.205
43581.75	7821.02	672.483
43581.79167	7762.85	672.762
43581.83333	7711.44	673.04
43581.875	7676.83	673.319
43581.91667	7669.35	673.598
43581.95833	7659.33	673.878
43582	7630.95	674.157
43582.04167	7602.26	674.437
43582.08333	7572.37	674.717
43582.125	7542.33	674.997
43582.16667	7512.19	675.277
43582.20833	7481.75	675.557
43582.25	7451	675.838
43582.29167	7419.99	676.119
43582.33333	7388.78	676.4
43582.375	7357.4	676.681
43582.41667	7325.92	676.963
43582.45833	7294.26	677.244
43582.5	7260.09	677.526
43582.54167	7221.38	677.808
43582.58333	7179.57	678.09
43582.625	7130.95	678.372
43582.66667	7076.15	678.655
43582.70833	7021.03	678.938
43582.75	6964.39	679.22
43582.79167	6908.51	679.503
43582.83333	6861	679.787
43582.875	6825.83	680.07
43582.91667	6799.59	680.354
43582.95833	6787.3	680.638
43583	6772.99	680.922
43583.04167	6744.92	681.206
43583.08333	6716.51	681.49
43583.125	6688.64	681.774
43583.16667	6661.75	682.059
43583.20833	6635.74	682.344
43583.25	6610.4	682.629
43583.29167	6585.64	682.914
43583.33333	6561.46	683.199
43583.375	6537.86	683.484
43583.41667	6514.83	683.77
43583.45833	6492.01	684.056
43583.5	6466.3	684.342
43583.54167	6431.45	684.628
43583.58333	6387.65	684.914
43583.625	6341.29	685.2
43583.66667	6296.33	685.486
43583.70833	6251.58	685.773
43583.75	6208.54	686.059
43583.79167	6173.03	686.346
43583.83333	6142.84	686.633
43583.875	6118.66	686.92
43583.91667	6104.22	687.206
43583.95833	6119.73	687.493
43584	6132.17	687.779
43584.04167	6114.93	688.066
43584.08333	6096.6	688.352
43584.125	6078.6	688.639
43584.16667	6061.64	688.925
43584.20833	6045.49	689.211
43584.25	6029.65	689.497
43584.29167	6013.93	689.783
43584.33333	5998.3	690.069
43584.375	5982.75	690.355
43584.41667	5967.29	690.641
43584.45833	5951.84	690.927
43584.5	5935.12	691.213
43584.54167	5909.31	691.499
43584.58333	5870.95	691.784
43584.625	5826.95	692.07
43584.66667	5781.96	692.356
43584.70833	5737.61	692.641
43584.75	5695.75	692.927
43584.79167	5682.82	693.212
43584.83333	5725.35	693.498
43584.875	5770.31	693.783
43584.91667	5797.82	694.069
43584.95833	5808.65	694.354
43585	5793.24	694.64
43585.04167	5777.56	694.926
43585.08333	5763.71	695.212
43585.125	5752.71	695.498
43585.16667	5754.89	695.784
43585.20833	5757.37	696.071
43585.25	5747.74	696.357
43585.29167	5737.06	696.644
43585.33333	5726.6	696.93
43585.375	5716.64	697.217
43585.41667	5707.18	697.504
43585.45833	5698.12	697.791
43585.5	5686.87	698.078
43585.54167	5666.66	698.365
43585.58333	5636.81	698.652
43585.625	5601.85	698.94
43585.66667	5564.94	699.227
43585.70833	5528.44	699.515
43585.75	5494.11	699.802
43585.79167	5466.75	700.09
43585.83333	5462.11	700.378
43585.875	5481.33	700.665
43585.91667	5493.38	700.953
43585.95833	5490.29	701.241
43586	5484.9	701.529
43586.04167	5479.11	701.817
43586.08333	5473.65	702.105
43586.125	5468.51	702.394
43586.16667	5463.48	702.682
43586.20833	5458.45	702.97
43586.25	5453.38	703.259
43586.29167	5448.25	703.547
43586.33333	5443.06	703.836
43586.375	5437.8	704.125
43586.41667	5432.48	704.413
43586.45833	5427.09	704.702
43586.5	5419.2	704.991
43586.54167	5404.18	705.28
43586.58333	5377.77	705.569
43586.625	5342.86	705.858
43586.66667	5306.07	706.146
43586.70833	5269.39	706.435
43586.75	5238.54	706.723
43586.79167	5216.86	707.011
43586.83333	5201.58	707.3
43586.875	5189.86	707.588
43586.91667	5182.53	707.876
43586.95833	5179.33	708.164
43587	5176.26	708.452
43587.04167	5173.44	708.739
43587.08333	5180.79	709.027
43587.125	5188.22	709.314
43587.16667	5184.52	709.602
43587.20833	5178.85	709.889
43587.25	5172.91	710.176
43587.29167	5167.23	710.463
43587.33333	5161.82	710.75
43587.375	5156.52	711.037
43587.41667	5151.24	711.324
43587.45833	5145.92	711.61
43587.5	5139.52	711.897
43587.54167	5122.67	712.183
43587.58333	5091.5	712.47
43587.625	5053.63	712.756
43587.66667	5013.43	713.042
43587.70833	4972.76	713.328
43587.75	4932.64	713.614
43587.79167	4893.55	713.9
43587.83333	4866.69	714.185
43587.875	4856.72	714.471
43587.91667	4853.98	714.756
43587.95833	4853.26	715.042
43588	4852.07	715.327
43588.04167	4850.05	715.612
43588.08333	4847.5	715.897
43588.125	4844.74	716.182
43588.16667	4841.97	716.467
43588.20833	4839.3	716.752
43588.25	4836.78	717.036
43588.29167	4834.42	717.321
43588.33333	4832.24	717.605
43588.375	4830.23	717.889
43588.41667	4828.41	718.174
43588.45833	4826.76	718.458
43588.5	4824.14	718.742
43588.54167	4813.23	719.025
43588.58333	4790.37	719.309
43588.625	4761.12	719.593
43588.66667	4729.53	719.876
43588.70833	4697.31	720.16
43588.75	4665.5	720.443
43588.79167	4634.73	720.726
43588.83333	4609.84	721.009
43588.875	4597.79	721.292
43588.91667	4597.85	721.575
43588.95833	4603.44	721.858
43589	4610.06	722.14
43589.04167	4616.5	722.423
43589.08333	4622.81	722.705
43589.125	4629.36	722.988
43589.16667	4636.45	723.27
43589.20833	4644.22	723.552
43589.25	4652.73	723.834
43589.29167	4662.02	724.116
43589.33333	4672.04	724.397
43589.375	4682.75	724.679
43589.41667	4694.15	724.961
43589.45833	4706.22	725.242
43589.5	4716.56	725.523
43589.54167	4718.95	725.804
43589.58333	4710.93	726.086
43589.625	4697.29	726.366
43589.66667	4682.74	726.647
43589.70833	4668.29	726.928
43589.75	4658.44	727.209
43589.79167	4654.31	727.489
43589.83333	4653.79	727.77
43589.875	4660.64	728.05
43589.91667	4675.72	728.33
43589.95833	4704.45	728.61
43590	4733.6	728.89
43590.04167	4751.05	729.17
43590.08333	4767.05	729.45
43590.125	4793.48	729.729
43590.16667	4820.41	730.009
43590.20833	4836.31	730.288
43590.25	4850.28	730.568
43590.29167	4863.83	730.847
43590.33333	4877.42	731.126
43590.375	4890.98	731.405
43590.41667	4904.31	731.684
43590.45833	4917.29	731.962
43590.5	4927.61	732.241
43590.54167	4928.85	732.519
43590.58333	4922.05	732.798
43590.625	4909.31	733.076
43590.66667	4891.02	733.354
43590.70833	4874.03	733.632
43590.75	4865.24	733.91
43590.79167	4916.31	734.188
43590.83333	4970.8	734.466
43590.875	4973.93	734.744
43590.91667	4978.36	735.021
43590.95833	4986.48	735.299
43591	5009.85	735.576
43591.04167	5074.2	735.853
43591.08333	5160.17	736.13
43591.125	5205.25	736.407
43591.16667	5246.6	736.684
43591.20833	5285.28	736.961
43591.25	5301.42	737.237
43591.29167	5341.34	737.514
43591.33333	5370.83	737.79
43591.375	5386.92	738.067
43591.41667	5401.62	738.343
43591.45833	5404.9	738.619
43591.5	5407.13	738.895
43591.54167	5403.74	739.171
43591.58333	5389.92	739.447
43591.625	5375	739.722
43591.66667	5374.49	739.998
43591.70833	5367.96	740.273
43591.75	5344.22	740.549
43591.79167	5318.15	740.824
43591.83333	5292.91	741.099
43591.875	5279.61	741.374
43591.91667	5280.41	741.649
43591.95833	5286.09	741.924
43592	5291.42	742.199
43592.04167	5295.49	742.473
43592.08333	5298.49	742.748
43592.125	5300.88	743.022
43592.16667	5302.94	743.296
43592.20833	5304.8	743.571
43592.25	5306.5	743.845
43592.29167	5308.03	744.119
43592.33333	5309.39	744.393
43592.375	5310.55	744.666
43592.41667	5311.49	744.94
43592.45833	5312.21	745.213
43592.5	5310.87	745.487
43592.54167	5296.19	745.76
43592.58333	5267.11	746.034
43592.625	5233.8	746.307
43592.66667	5198.87	746.58
43592.70833	5163.47	746.853
43592.75	5128.14	747.125
43592.79167	5093.55	747.398
43592.83333	5072.08	747.671
43592.875	5068.2	747.943
43592.91667	5070.12	748.216
43592.95833	5072.27	748.488
43593	5073.2	748.76
43593.04167	5072.9	749.032
43593.08333	5071.8	749.304
43593.125	5070.24	749.576
43593.16667	5068.41	749.848
43593.20833	5066.38	750.12
43593.25	5064.22	750.392
43593.29167	5062.23	750.665
43593.33333	5063.3	750.937
43593.375	5064.56	751.209
43593.41667	5062.58	751.481
43593.45833	5060.86	751.754
43593.5	5068.85	752.026
43593.54167	5072.5	752.299
43593.58333	5056.66	752.572
43593.625	5031.25	752.844
43593.66667	5000.85	753.117
43593.70833	4968.39	753.39
43593.75	4936.04	753.662
43593.79167	4905.07	753.935
43593.83333	4879.54	754.207
43593.875	4866.21	754.479
43593.91667	4863.19	754.751
43593.95833	4862.98	755.023
43594	4862.28	755.295
43594.04167	4860.29	755.567
43594.08333	4857.14	755.84
43594.125	4853.14	756.112
43594.16667	4848.57	756.384
43594.20833	4843.58	756.657
43594.25	4838.26	756.929
43594.29167	4832.65	757.202
43594.33333	4826.8	757.475
43594.375	4820.73	757.747
43594.41667	4814.45	758.02
43594.45833	4807.89	758.293
43594.5	4799.67	758.566
43594.54167	4783.78	758.839
43594.58333	4760.47	759.112
43594.625	4732.69	759.385
43594.66667	4701.34	759.658
43594.70833	4670.26	759.931
43594.75	4639.79	760.204
43594.79167	4610.46	760.478
43594.83333	4585.88	760.751
43594.875	4568.2	761.023
43594.91667	4557.29	761.296
43594.95833	4550.79	761.569
43595	4545.05	761.842
43595.04167	4538.75	762.116
43595.08333	4531.67	762.389
43595.125	4523.94	762.662
43595.16667	4515.74	762.936
43595.20833	4507.23	763.209
43595.25	4498.51	763.483
43595.29167	4489.64	763.757
43595.33333	4480.66	764.03
43595.375	4471.6	764.304
43595.41667	4462.47	764.578
43595.45833	4453.29	764.852
43595.5	4442.74	765.126
43595.54167	4425.39	765.401
43595.58333	4397.72	765.675
43595.625	4362.23	765.949
43595.66667	4322.96	766.224
43595.70833	4282.18	766.498
43595.75	4240.35	766.773
43595.79167	4198.49	767.047
43595.83333	4163.68	767.322
43595.875	4148.95	767.597
43595.91667	4271.2	767.872
43595.95833	4395.7	768.147
43596	4390.79	768.422
43596.04167	4375.16	768.697
43596.08333	4356.82	768.972
43596.125	4339.59	769.248
43596.16667	4324.36	769.523
43596.20833	4310.4	769.799
43596.25	4297.13	770.074
43596.29167	4284.24	770.35
43596.33333	4271.69	770.626
43596.375	4259.5	770.902
43596.41667	4247.68	771.178
43596.45833	4236.2	771.454
43596.5	4223.85	771.73
43596.54167	4206.8	772.006
43596.58333	4180.29	772.283
43596.625	4144.47	772.559
43596.66667	4103.5	772.836
43596.70833	4060.31	773.112
43596.75	4016.47	773.389
43596.79167	3979.36	773.666
43596.83333	3953.99	773.943
43596.875	3937.11	774.22
43596.91667	3925.69	774.497
43596.95833	3916.71	774.775
43597	3908.25	775.052
43597.04167	3899.62	775.33
43597.08333	3890.71	775.607
43597.125	3881.65	775.885
43597.16667	3872.59	776.163
43597.20833	3863.68	776.441
43597.25	3855.02	776.719
43597.29167	3846.69	776.997
43597.33333	3838.74	777.275
43597.375	3831.21	777.553
43597.41667	3824.12	777.832
43597.45833	3817.49	778.11
43597.5	3810.34	778.389
43597.54167	3796.17	778.668
43597.58333	3770.95	778.947
43597.625	3738.54	779.226
43597.66667	3702.62	779.505
43597.70833	3665.09	779.784
43597.75	3627.16	780.064
43597.79167	3590.19	780.343
43597.83333	3561.21	780.623
43597.875	3543.68	780.903
43597.91667	3535.67	781.183
43597.95833	3535.21	781.463
43598	3537.82	781.743
43598.04167	3541.28	782.023
43598.08333	3544.81	782.303
43598.125	3548.27	782.583
43598.16667	3551.8	782.864
43598.20833	3555.59	783.144
43598.25	3559.77	783.425
43598.29167	3564.43	783.706
43598.33333	3569.63	783.987
43598.375	3575.38	784.268
43598.41667	3581.71	784.549
43598.45833	3588.51	784.83
43598.5	3594.32	785.111
43598.54167	3598.76	785.393
43598.58333	3601.91	785.674
43598.625	3603.05	785.956
43598.66667	3601.6	786.238
43598.70833	3598.93	786.519
43598.75	3596.77	786.801
43598.79167	3593.89	787.083
43598.83333	3594.04	787.365
43598.875	3602.84	787.647
43598.91667	3640.78	787.93
43598.95833	3695.89	788.212
43599	3731.84	788.494
43599.04167	3760.68	788.777
43599.08333	3786.87	789.059
43599.125	3803.79	789.342
43599.16667	3818.86	789.625
43599.20833	3834	789.908
43599.25	3849.74	790.191
43599.29167	3866.15	790.474
43599.33333	3883.09	790.757
43599.375	3900.44	791.04
43599.41667	3918.11	791.323
43599.45833	3936.03	791.607
43599.5	3953.17	791.89
43599.54167	3969.77	792.173
43599.58333	3997.97	792.457
43599.625	4024.88	792.74
43599.66667	4035.39	793.023
43599.70833	4040.71	793.307
43599.75	4043.3	793.59
43599.79167	4042.45	793.874
43599.83333	4043.97	794.157
43599.875	4055.33	794.441
43599.91667	4073.58	794.725
43599.95833	4093.37	795.008
43600	4112.65	795.292
43600.04167	4130.78	795.575
43600.08333	4147.77	795.859
43600.125	4163.78	796.143
43600.16667	4178.94	796.427
43600.20833	4193.31	796.711
43600.25	4206.95	796.994
43600.29167	4219.85	797.278
43600.33333	4232.04	797.562
43600.375	4243.53	797.846
43600.41667	4254.33	798.13
43600.45833	4264.44	798.414
43600.5	4272.09	798.698
43600.54167	4274.87	798.982
43600.58333	4272.71	799.267
43600.625	4264.81	799.551
43600.66667	4251.92	799.835
43600.70833	4235.1	800.119
43600.75	4216.05	800.403
43600.79167	4196.84	800.688
43600.83333	4180.07	800.972
43600.875	4172.71	801.256
43600.91667	4182.85	801.541
43600.95833	4332	801.825
